"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000243364",429.45852586765,-0.559052376632203,0.147618533736033,-3.78714218657585,0.000152389904885457,0.0161777805369259,"ENSG00000243364","EFNA4"
"ENSG00000070010",5103.79025130705,0.352514563147837,0.0931635866778363,3.78382344130704,0.000154437399193445,0.0163341949607907,"ENSG00000070010","UFD1"
"ENSG00000131773",29.78963828032,3.14888626642496,0.833442497862844,3.77816858931419,0.000157985917522052,0.0166476197756292,"ENSG00000131773","KHDRBS3"
"ENSG00000249375",11.9206839118105,0.816734825347591,0.21629726941984,3.77598306043468,0.000159377822814523,0.0167323189553357,"ENSG00000249375","CASC11"
"ENSG00000170310",1097.83869312554,-0.354203376942252,0.0938468537257099,-3.77427013139403,0.000160476800019146,0.0167857552843556,"ENSG00000170310","STX8"
"ENSG00000196369",249.087712813301,0.54383468000014,0.144148931243426,3.77272779831963,0.000161472423895455,0.0168280290558593,"ENSG00000196369","SRGAP2B"
"ENSG00000095564",30366.604734475,0.405248969134364,0.107493075755079,3.77000068411585,0.000163247099921762,0.0169508877367666,"ENSG00000095564","BTAF1"
"ENSG00000180979",2209.1384049241,0.377782702807016,0.100460087041763,3.76052533828648,0.000169556898141781,0.0174849645264704,"ENSG00000180979","LRRC57"
"ENSG00000177427",585.334079367192,-0.441402959007618,0.117381589619199,-3.76041047356392,0.000169634777396296,0.0174849645264704,"ENSG00000177427","MIEF2"
"ENSG00000198920",1205.13304553876,-0.307028969233764,0.0816668939392424,-3.75952793627959,0.000170234268525968,0.0174849645264704,"ENSG00000198920","KIAA0753"
"ENSG00000091136",116.401518157346,0.607490856646873,0.162018476157225,3.74951592593276,0.00017717624526394,0.0180534324332897,"ENSG00000091136","LAMB1"
"ENSG00000100448",1.96025465173771,3.04703204222166,0.812798858872791,3.74881437019653,0.000177672527549862,0.0180534324332897,"ENSG00000100448","CTSG"
"ENSG00000130669",701.112345973895,-0.393332446342913,0.104983026772905,-3.74662894025482,0.000179226897518644,0.0180658747496192,"ENSG00000130669","PAK4"
"ENSG00000236188",9.01335242767777,0.824588306103453,0.220171618765638,3.74520708312178,0.000180245038102069,0.0180658747496192,"ENSG00000236188","PRKX-AS1"
"ENSG00000200483",5.01003632690833,-1.78071250933946,0.475626407219425,-3.74393112390403,0.000181163333778681,0.0180658747496192,"ENSG00000200483","RNU6-1017P"
"ENSG00000178605",5019.16915815182,-0.375968184670328,0.100435205959229,-3.74339038865466,0.000181553821272315,0.0180658747496192,"ENSG00000178605","GTPBP6"
"ENSG00000165655",6.32996894223568,1.98599434815289,0.530839153169985,3.74123561966601,0.000183117743089203,0.0180658747496192,"ENSG00000165655","ZNF503"
"ENSG00000096006",3.74235827438697,3.84577363946871,1.02808981160617,3.74069813361979,0.000183509816970931,0.0180658747496192,"ENSG00000096006","CRISP3"
"ENSG00000182197",524.333972511359,0.586173367962115,0.156874351785451,3.73657874146179,0.000186541051696738,0.0181568742802317,"ENSG00000182197","EXT1"
"ENSG00000214941",1104.60179736931,-0.431955578340061,0.115638128102537,-3.73540790937954,0.000187411154665112,0.0181568742802317,"ENSG00000214941","ZSWIM7"
"ENSG00000164047",22.2993822397226,1.63142157976448,0.436849001188375,3.73452056735044,0.000188073121813815,0.0181568742802317,"ENSG00000164047","CAMP"
"ENSG00000057657",401.659049870211,1.10593075528106,0.296427722620471,3.73086142383865,0.000190826171334915,0.0182368419899535,"ENSG00000057657","PRDM1"
"ENSG00000086758",18235.9796759366,0.239993679973052,0.0643403805757047,3.7300631085119,0.00019143181607419,0.0182368419899535,"ENSG00000086758","HUWE1"
"ENSG00000112249",5100.95990662932,0.282412241918194,0.0757184533483147,3.72976770430137,0.000191656383079543,0.0182368419899535,"ENSG00000112249","ASCC3"
"ENSG00000241553",3507.10111145198,-0.315883538898115,0.0847289278145547,-3.72816636591326,0.000192878039308597,0.0182835016159608,"ENSG00000241553","ARPC4"
"ENSG00000080644",10.8346139910739,1.32815022981432,0.356396635964192,3.72660708825479,0.000194074636674287,0.0182835016159608,"ENSG00000080644","CHRNA3"
"ENSG00000102181",1391.60512636236,-0.272374140135958,0.0731492241628306,-3.7235410662682,0.000196447889420051,0.0184460029765342,"ENSG00000102181","CD99L2"
"ENSG00000160856",21619.5192649537,-1.3020656156627,0.349952878810814,-3.7206883969273,0.000198680461710079,0.0185850971626563,"ENSG00000160856","FCRL3"
"ENSG00000086506",3.71021287093436,1.81546501627227,0.488030377704211,3.71998363055301,0.000199235690647435,0.0185850971626563,"ENSG00000086506","HBQ1"
"ENSG00000100116",20.441116786273,1.46129821676761,0.393652392623465,3.71215377869013,0.000205503061395022,0.0190448456017908,"ENSG00000100116","GCAT"
"ENSG00000148291",584.694655982376,-0.382716426574098,0.103263421218962,-3.70621486346629,0.000210379840615697,0.0194334962511598,"ENSG00000148291","SURF2"
"ENSG00000166508",7207.22362660294,-0.328759634973741,0.0887878195492946,-3.70275603841376,0.00021326994607238,0.0195277562983821,"ENSG00000166508","MCM7"
"ENSG00000072818",18150.2713208137,-0.405557633918191,0.109559341346336,-3.70171661251736,0.000214145723000781,0.0195277562983821,"ENSG00000072818","ACAP1"
"ENSG00000165716",362.522335195778,1.04408165797403,0.282157990448445,3.70034410974727,0.000215307310924339,0.0195508705394239,"ENSG00000165716","FAM69B"
"ENSG00000102977",1840.27751393119,-0.424571832442317,0.114912108083283,-3.69475279432352,0.000220100820024922,0.019816735539649,"ENSG00000102977","ACD"
"ENSG00000141933",277.617365492186,-0.49655214882503,0.134468840469363,-3.69269302160871,0.000221891807885645,0.0198757299094711,"ENSG00000141933","TPGS1"
"ENSG00000181924",1194.00087630217,-0.271571762516119,0.0735489734509028,-3.69239364975508,0.000222153249840491,0.0198757299094711,"ENSG00000181924","COA4"
"ENSG00000064652",145.941018917677,-0.429326522414353,0.116309064348433,-3.69125592076124,0.000223149470649512,0.0199022745750761,"ENSG00000064652","SNX24"
"ENSG00000171943",133.970801143722,0.512066048322181,0.138792341579837,3.68944022770612,0.000224748023015716,0.0199822062588129,"ENSG00000171943","SRGAP2C"
"ENSG00000244476",4.74728428261773,1.16040211299305,0.315568395854163,3.67718101127377,0.000235825700809501,0.0208368851358109,"ENSG00000244476","ERVFRD-1"
"ENSG00000125898",388.490855237543,-0.560163965934656,0.152425113882581,-3.67501097205131,0.000237839193264227,0.0209251293393223,"ENSG00000125898","FAM110A"
"ENSG00000233487",1.58534540852824,1.52351145748674,0.414635301455097,3.67434092596606,0.000238464154102549,0.0209251293393223,"ENSG00000233487","RPSAP69"
"ENSG00000035720",7414.87291996546,-0.449204209930048,0.122298041054488,-3.67302866061373,0.000239692587581158,0.0209251293393223,"ENSG00000035720","STAP1"
"ENSG00000070047",4351.15090258262,-0.338181728201545,0.0921191883364918,-3.67113230488136,0.000241478290750152,0.0210100882267051,"ENSG00000070047","PHRF1"
"ENSG00000171953",1630.56679789625,-0.264788613150186,0.0721486834891137,-3.67004081495318,0.000242511743487103,0.0210356756522914,"ENSG00000171953","ATPAF2"
"ENSG00000254671",14.5945255135759,0.67679879883167,0.184500493646163,3.66827635772965,0.000244191159796515,0.021116968654622,"ENSG00000254671","STT3A-AS1"
"ENSG00000136720",1009.44971510111,-0.460822990734506,0.125713745015325,-3.66565319232458,0.000246708074739663,0.0212087829641138,"ENSG00000136720","HS6ST1"
"ENSG00000183856",11.7770945560614,1.1285348142796,0.308184578371125,3.66187957958295,0.000250371549413798,0.0213664469741417,"ENSG00000183856","IQGAP3"
"ENSG00000144488",209.874188984813,-1.54250036065905,0.421408312450741,-3.6603463080462,0.000251874597132977,0.0213664469741417,"ENSG00000144488","ESPNL"
"ENSG00000118200",47.025319645056,1.52120125343933,0.415724445264748,3.65915757604914,0.000253045716139707,0.0213664469741417,"ENSG00000118200","CAMSAP2"
"ENSG00000181396",1615.57854559749,-0.319539622763621,0.0873389860010243,-3.65861383780977,0.000253583098420838,0.0213664469741417,"ENSG00000181396","OGFOD3"
"ENSG00000188266",5.20341670992642,0.966942620114806,0.26433655534169,3.65799811102519,0.000254192919837265,0.0213664469741417,"ENSG00000188266","HYKK"
"ENSG00000271642",1.85236175687483,1.15817143465862,0.316658062358689,3.65748285716068,0.000254704288640731,0.0213664469741417,"ENSG00000271642","MARK3P1"
"ENSG00000131142",1.04925117260425,2.45481582146246,0.671246906394037,3.657098152824,0.000255086721140422,0.0213664469741417,"ENSG00000131142","CCL25"
"ENSG00000124006",4.79406304495837,1.01044103033201,0.276397512339951,3.65575298336707,0.000256428184244222,0.0213664469741417,"ENSG00000124006","OBSL1"
"ENSG00000215041",3177.15691034298,-0.313294227655845,0.0857175597503746,-3.65495971383478,0.000257222365951952,0.0213664469741417,"ENSG00000215041","NEURL4"
"ENSG00000141499",1117.74043180667,-0.333418399504303,0.0912326949501788,-3.65459334163459,0.00025758993751118,0.0213664469741417,"ENSG00000141499","WRAP53"
"ENSG00000145850",8.58184463545652,1.28733305710181,0.352770925398171,3.6492039576357,0.000263054194066621,0.0216932025373607,"ENSG00000145850","TIMD4"
"ENSG00000265355",23.7820331743739,0.78387773670506,0.21494827950824,3.64682024205275,0.000265505525059964,0.0217831592068909,"ENSG00000265355","MIR3136"
"ENSG00000014914",106.023087561514,1.7584788816216,0.482968721211015,3.64097881372591,0.000271603488428474,0.0221415210581046,"ENSG00000014914","MTMR11"
"ENSG00000131471",245.737495537505,0.639578412445637,0.175721644632736,3.63972471224234,0.000272929669738452,0.0221706704447698,"ENSG00000131471","AOC3"
"ENSG00000243532",7.59377871435121,0.876607981685855,0.240881380418113,3.63916870687253,0.00027351957140748,0.0221706704447698,"ENSG00000243532","RN7SL19P"
"ENSG00000167985",466.296548693609,-0.382025454278545,0.105009095679319,-3.63802251421333,0.000274739413363903,0.022176062764086,"ENSG00000167985","SDHAF2"
"ENSG00000207588",17.7711393196393,0.856116426390246,0.235360166344055,3.63747374795256,0.000275325244124591,0.022176062764086,"ENSG00000207588","MIR593"
"ENSG00000141026",1191.82430543961,-0.337837403995133,0.0929007228564687,-3.63654225292833,0.000276322334705323,0.022176062764086,"ENSG00000141026","MED9"
"ENSG00000100605",4601.16339084206,-0.352441952045258,0.0969262547292685,-3.6361866351866,0.00027670388672632,0.022176062764086,"ENSG00000100605","ITPK1"
"ENSG00000207008",11.964280736571,0.707782684832354,0.194750160139001,3.63431118273372,0.000278724292440762,0.0222752383264947,"ENSG00000207008","SNORA54"
"ENSG00000182158",19249.3985391745,0.383931163286786,0.105784319434024,3.62937688062775,0.000284106195302604,0.0226386331628448,"ENSG00000182158","CREB3L2"
"ENSG00000185088",2391.40260240047,0.394104345732694,0.108607877035363,3.62869026161309,0.000284862770106444,0.0226386331628448,"ENSG00000185088","RPS27L"
"ENSG00000185803",1118.51949231772,-0.452420508239932,0.124920954783222,-3.62165426148902,0.000292725169710552,0.0231986735471725,"ENSG00000185803","SLC52A2"
"ENSG00000179532",10095.773679451,0.298106524682511,0.0823357582087631,3.62062038618335,0.000293897461797969,0.0232268796822611,"ENSG00000179532","DNHD1"
"ENSG00000267500",2.97602719333172,1.07152481371249,0.296136512724741,3.61834751092807,0.000296490110884505,0.0233565715887716,"ENSG00000267500","ZNF887P"
"ENSG00000138180",15.3507060417884,0.838403211553521,0.231747425882667,3.61774551911529,0.000297180377320141,0.0233565715887716,"ENSG00000138180","CEP55"
"ENSG00000101290",7967.63323042687,0.380445767025992,0.105182177954159,3.6170173923552,0.000298017286074299,0.0233578231573,"ENSG00000101290","CDS2"
"ENSG00000144821",172.007460559071,1.00112798110151,0.276909917378545,3.61535618001334,0.000299934953453786,0.0234435421997628,"ENSG00000144821","MYH15"
"ENSG00000229132",31.1648733001559,-0.527499537398579,0.145962800028214,-3.61393133933177,0.000301588959409459,0.0234440095195588,"ENSG00000229132","EIF4A1P10"
"ENSG00000166681",28.269510465404,1.7614556639926,0.487551236844868,3.61286267140179,0.000302835109023366,0.0234767348414817,"ENSG00000166681","BEX3"
"ENSG00000169860",2.97105795101116,1.72706903022354,0.478201107073049,3.61159563346582,0.000304318820717779,0.0235276488267433,"ENSG00000169860","P2RY1"
"ENSG00000113810",2577.9846546634,0.659018177486938,0.182638769864189,3.60831480619907,0.00030819239080116,0.0237289719387449,"ENSG00000113810","SMC4"
"ENSG00000070366",2573.73780017109,-0.246987761458249,0.0684852763295223,-3.60643593332161,0.000310431457726636,0.0237310323843253,"ENSG00000070366","SMG6"
"ENSG00000136383",72.8466797081319,0.657230404414632,0.182270980046052,3.60578740646798,0.000311207841429601,0.0237310323843253,"ENSG00000136383","ALPK3"
"ENSG00000181458",1.51145092856556,1.71134541981284,0.474740340033507,3.6048030375764,0.00031238975291345,0.0237310323843253,"ENSG00000181458","TMEM45A"
"ENSG00000218226",224.157513081968,0.651790603330757,0.180816922151518,3.60469913753194,0.000312514748453386,0.0237310323843253,"ENSG00000218226","TATDN2P2"
"ENSG00000109016",305.199532434604,-0.302678840764805,0.083983819555245,-3.60401375369336,0.000313340464130044,0.0237310323843253,"ENSG00000109016","DHRS7B"
"ENSG00000166224",2817.98047244245,-0.212227297196349,0.0588901890307427,-3.60378019988286,0.000313622304189882,0.0237310323843253,"ENSG00000166224","SGPL1"
"ENSG00000108306",839.194976058998,0.484776906438516,0.134599335647118,3.60162926590861,0.000316229115342802,0.0238648131581381,"ENSG00000108306","FBXL20"
"ENSG00000109756",10395.8748842466,0.5857453627475,0.162745833700406,3.59914198372526,0.000319268847204279,0.0239689586324017,"ENSG00000109756","RAPGEF2"
"ENSG00000100985",16.6702457530718,1.5869644715156,0.441085843756929,3.59785854381247,0.000320848028550401,0.0240222296323354,"ENSG00000100985","MMP9"
"ENSG00000239354",1.05233611172137,2.46055727228604,0.684192533126048,3.59629366465584,0.000322783392699465,0.0240477117210668,"ENSG00000239354","RPS17P15"
"ENSG00000115183",13.5010138728807,1.20242859966485,0.334359326639088,3.59621671616407,0.000322878840021354,0.0240477117210668,"ENSG00000115183","TANC1"
"ENSG00000171790",96.51840925929,0.40824613029489,0.113566710778235,3.59476934303471,0.000324679098372507,0.0241186554250553,"ENSG00000171790","SLFNL1"
"ENSG00000132388",10047.9946823173,-0.327304830066483,0.0910965466227186,-3.59294443314118,0.000326962331612582,0.0241620916797651,"ENSG00000132388","UBE2G1"
"ENSG00000090889",10.5509013659715,0.83150099857416,0.231534083644798,3.59126822921581,0.000329072743300249,0.0242296499808702,"ENSG00000090889","KIF4A"
"ENSG00000179632",10490.2588353246,-0.323998677502103,0.0902285372770158,-3.59086700593822,0.000329579787796449,0.0242296499808702,"ENSG00000179632","MAF1"
"ENSG00000196659",260.83985619108,0.656578250827457,0.183105614567627,3.58578983161087,0.000336059532640226,0.0246423447503791,"ENSG00000196659","TTC30B"
"ENSG00000171502",3.66231353227736,1.86561859991566,0.520505043624844,3.58424692088154,0.000338052166755394,0.0246488188290276,"ENSG00000171502","COL24A1"
"ENSG00000250688",3.96396614389536,1.32358612514854,0.369320569475835,3.58384079995073,0.000338578497488568,0.0246488188290276,"ENSG00000250688","TRAJ55"
"ENSG00000133069",97.6567139094293,1.17481851167662,0.32792467317864,3.58258651381389,0.000340208890737078,0.0246488188290276,"ENSG00000133069","TMCC2"
"ENSG00000198673",164.790526484314,0.401116168940173,0.111967286414113,3.58244074484967,0.000340398845302861,0.0246488188290276,"ENSG00000198673","FAM19A2"
"ENSG00000170631",626.054506904298,-0.332652968826252,0.0929041625810658,-3.58060349057005,0.000342801531758272,0.0246488188290276,"ENSG00000170631","ZNF16"
"ENSG00000202125",23.7375361975292,0.708150214690562,0.197780072016805,3.5804932593532,0.000342946190972668,0.0246488188290276,"ENSG00000202125","RNU1-100P"
"ENSG00000197363",877.971958208187,-0.36068303659722,0.100744291432659,-3.58018336789152,0.000343353175377036,0.0246488188290276,"ENSG00000197363","ZNF517"
"ENSG00000237276",43.0759982617102,0.616051242496972,0.172116737410009,3.57926400283456,0.000344563249368804,0.0246488188290276,"ENSG00000237276","ANO7L1"
"ENSG00000197860",3023.30829906449,0.567124634133763,0.158477974090005,3.57857069659203,0.000345478420681546,0.0246488188290276,"ENSG00000197860","SGTB"
"ENSG00000170364",389.509805648394,-0.30749828522259,0.0859313033721021,-3.57841989072425,0.000345677786818812,0.0246488188290276,"ENSG00000170364","SETMAR"
"ENSG00000121594",157.867244771152,-1.59328736416337,0.445614231029663,-3.5754858198353,0.000349578124495742,0.0248333482885389,"ENSG00000121594","CD80"
"ENSG00000160813",764.163769932478,-0.371446180785138,0.103898491276247,-3.5750873397914,0.000350110998155161,0.0248333482885389,"ENSG00000160813","PPP1R35"
"ENSG00000218690",2.54086017922033,1.76984502488125,0.495129387055032,3.57451016068359,0.000350884187269081,0.0248333482885389,"ENSG00000218690","HIST1H2APS4"
"ENSG00000106077",1144.49430559148,-0.56009132007058,0.157144615482692,-3.56417761022343,0.000364998754702991,0.0256409372100118,"ENSG00000106077","ABHD11"
"ENSG00000148200",16.6056841743973,0.918707578980252,0.257972275465691,3.56126478057304,0.000369072659296644,0.0258632665754897,"ENSG00000148200","NR6A1"
"ENSG00000007341",778.919848073115,0.301085431952917,0.0845973582473394,3.55904059170058,0.000372212007048282,0.0260191739865618,"ENSG00000007341","ST7L"
"ENSG00000257017",8.73153232633737,1.1159027243968,0.313701336406284,3.55721380463474,0.000374809092121933,0.0260893342217994,"ENSG00000257017","HP"
"ENSG00000198824",2144.45318757785,-0.283811772771178,0.0798335997186387,-3.55504165879315,0.000377919206614254,0.0262248276765418,"ENSG00000198824","CHAMP1"
"ENSG00000112195",2532.36232782269,-0.893630912269921,0.251461601840437,-3.55374699647769,0.000379784382060176,0.026231910951343,"ENSG00000112195","TREML2"
"ENSG00000174292",808.13139439438,-0.513027964442641,0.144364821940489,-3.55369097226555,0.000379865288107741,0.026231910951343,"ENSG00000174292","TNK1"
"ENSG00000169592",3800.80192292881,-0.414277372525116,0.116600781455303,-3.55295536920499,0.000380929087449963,0.0262416790969465,"ENSG00000169592","INO80E"
"ENSG00000226419",290.263135568433,0.344777750198895,0.0971003790685276,3.5507353679389,0.000384156469561016,0.0263869951072243,"ENSG00000226419","SLC16A1-AS1"
"ENSG00000104892",1.69444534197019,1.51650967917712,0.427158043664252,3.55023088449459,0.000384893429738782,0.0263869951072243,"ENSG00000104892","KLC3"
"ENSG00000104918",7.16750297561291,1.65366380251813,0.466012322003974,3.54854093858924,0.000387371776357165,0.0264902708523207,"ENSG00000104918","RETN"
"ENSG00000171848",33.9177484821862,1.02893934093501,0.290137028233925,3.54639098359215,0.000390546293993538,0.0264902708523207,"ENSG00000171848","RRM2"
"ENSG00000119392",2281.54286680584,-0.223204962803764,0.0629417888968206,-3.54621256745117,0.000390810823947551,0.0264902708523207,"ENSG00000119392","GLE1"
"ENSG00000161914",389.750404486728,-0.418409180018943,0.118010924298996,-3.54551226934591,0.000391850745050561,0.0264902708523207,"ENSG00000161914","ZNF653"
"ENSG00000169607",7.85757639349811,1.05352203074154,0.297366076425049,3.54284538238873,0.000395834709578774,0.0266869510005348,"ENSG00000169607","CKAP2L"
"ENSG00000154898",11.7290857941259,1.06598157813044,0.30103993273548,3.54099726386501,0.00039861771198496,0.0268110461552816,"ENSG00000154898","CCDC144CP"
"ENSG00000253250",5.45344671143474,1.53167648417223,0.432850571512057,3.53858025142878,0.00040228497919609,0.0269303763367246,"ENSG00000253250","C8orf88"
"ENSG00000185745",38.7902424980419,1.18787754798199,0.336276341677794,3.53244460212478,0.000411736482545419,0.027498391232159,"ENSG00000185745","IFIT1"
"ENSG00000231475",35.7602464985808,2.74055646867857,0.776769083991233,3.52814822984059,0.000418477745990607,0.0278180148392027,"ENSG00000231475","IGHV4-31"
"ENSG00000012223",34.4617088813632,3.85457592873428,1.09312073825397,3.52621242452243,0.00042154870105003,0.0279492742779469,"ENSG00000012223","LTF"
"ENSG00000221926",212.2262702172,-0.414032696091812,0.11743384882421,-3.52566743096012,0.000422417065815514,0.0279492742779469,"ENSG00000221926","TRIM16"
"ENSG00000071051",5827.28455864302,-0.577298218341396,0.163819376827704,-3.52399227442163,0.000425096643317627,0.027971019793747,"ENSG00000071051","NCK2"
"ENSG00000211956",260.746640369098,2.54879366797169,0.723345979526101,3.52361627784471,0.000425700263851164,0.027971019793747,"ENSG00000211956","IGHV4-34"
"ENSG00000147124",937.677882468138,-0.349385231131162,0.0991821484727271,-3.52266246004173,0.000427235104009852,0.027971019793747,"ENSG00000147124","ZNF41"
"ENSG00000157992",336.131375702963,-0.516790428036154,0.146715507247923,-3.52239812771033,0.00042766136903026,0.027971019793747,"ENSG00000157992","KRTCAP3"
"ENSG00000205885",1168.70065549277,0.516560221347443,0.146997266867832,3.51408044757657,0.00044127914870873,0.0286889939401894,"ENSG00000205885","C1RL-AS1"
"ENSG00000229598",487.691804709535,0.724880336333838,0.206485244461625,3.51056724766866,0.000447151690934278,0.028979300133875,"ENSG00000229598","PRDX3P1"
"ENSG00000144290",233.493618289214,-2.24431359950809,0.639760041070161,-3.50805529484759,0.000451395217110612,0.0291878302773046,"ENSG00000144290","SLC4A10"
"ENSG00000122085",4782.71753666224,-0.231306744903749,0.0659785235152392,-3.5057884381169,0.00045525692687067,0.0293707819192685,"ENSG00000122085","MTERF4"
"ENSG00000170604",1120.8541618554,-0.429143074538233,0.122591218151689,-3.50060209049583,0.00046420839669972,0.0297490634120318,"ENSG00000170604","IRF2BP1"
"ENSG00000207357",16.6588855564,1.17130966806435,0.334605028061419,3.50057401961499,0.000464257289899902,0.0297490634120318,"ENSG00000207357","RNU6-2"
"ENSG00000242802",6577.77184739712,-0.324409194794197,0.0927619884345263,-3.49722122465252,0.000470131791498195,0.0299233100669243,"ENSG00000242802","AP5Z1"
"ENSG00000197714",483.260712279125,0.563483194025081,0.161184113063393,3.495897848217,0.000472469536583516,0.0300049794315572,"ENSG00000197714","ZNF460"
"ENSG00000124160",5044.68785657822,-0.403993334364376,0.115625367069518,-3.49398531311457,0.000475867196552175,0.0301534467908818,"ENSG00000124160","NCOA5"
"ENSG00000233791",110.985260355928,0.905860430044052,0.259469044342506,3.49120810283747,0.000480841565755404,0.0304009408606822,"ENSG00000233791","LINC01136"
"ENSG00000230524",3.44504641714046,0.984315208086701,0.282176178251671,3.48830016121629,0.000486102041130355,0.0306397927479676,"ENSG00000230524","COL6A4P1"
"ENSG00000146576",2465.37719765622,-0.285481474018333,0.0818483667159301,-3.48793122542261,0.000486773270608461,0.0306397927479676,"ENSG00000146576","C7orf26"
"ENSG00000090565",2999.86247053489,-0.261569334130238,0.0750359212998687,-3.48592153729837,0.000490444833978039,0.0307674179649847,"ENSG00000090565","RAB11FIP3"
"ENSG00000105254",4849.21568616139,-0.301415764171825,0.0864954117168013,-3.48476015304378,0.000492578361590583,0.0307674179649847,"ENSG00000105254","TBCB"
"ENSG00000081059",6293.38939502884,-1.04785420537142,0.300761553255426,-3.48400317138114,0.000493973634679516,0.0307674179649847,"ENSG00000081059","TCF7"
"ENSG00000238123",5.47067800871787,1.12520757759404,0.322967580596464,3.48396447567889,0.00049404505774238,0.0307674179649847,"ENSG00000238123","MID1IP1-AS1"
"ENSG00000117523",37907.8635393747,0.284341766763767,0.0816706235851595,3.48156723044092,0.000498488626635395,0.0307674179649847,"ENSG00000117523","PRRC2C"
"ENSG00000140987",1048.81296445708,-0.311535933665792,0.0894896018429484,-3.48125287463596,0.000499074077041746,0.0307674179649847,"ENSG00000140987","ZSCAN32"
"ENSG00000102763",2177.52870958821,0.353486938784196,0.101550000837664,3.48091517349442,0.000499703719603192,0.0307674179649847,"ENSG00000102763","VWA8"
"ENSG00000204262",263.109872953857,0.699699291771542,0.20102550562662,3.48064933148904,0.000500199901993754,0.0307674179649847,"ENSG00000204262","COL5A2"
"ENSG00000144407",83.6276736124275,-3.91471652458429,1.12479137946089,-3.48039342767777,0.000500677969073301,0.0307674179649847,"ENSG00000144407","PTH2R"
"ENSG00000149295",8.13211535681321,0.828468702998869,0.238159952885396,3.47862305547875,0.000503996978528797,0.0308197517572691,"ENSG00000149295","DRD2"
"ENSG00000133048",2.13253305057541,2.5872148540396,0.743855011215435,3.47811712636335,0.000504949232114953,0.0308197517572691,"ENSG00000133048","CHI3L1"
"ENSG00000223546",94.0382610310163,0.378994759118251,0.108992032039144,3.47727032910201,0.000506546817654946,0.0308197517572691,"ENSG00000223546","LINC00630"
"ENSG00000141527",84.0993354103218,0.58635896556504,0.168650516415778,3.47676946401679,0.000507493976804449,0.0308197517572691,"ENSG00000141527","CARD14"
"ENSG00000254593",12.6896466079934,-0.588468273141664,0.169299253437902,-3.47590589557745,0.000509130903163913,0.0308197517572691,"ENSG00000254593","OR7E126P"
"ENSG00000238793",24.6323754931616,0.54466990416144,0.156817983673345,3.47326174844844,0.000514173641981543,0.0310150073559027,"ENSG00000238793","SNORD124"
"ENSG00000222724",30.4068504372747,1.37682565107647,0.396567025805331,3.47186115204731,0.000516863588909607,0.0310893995096559,"ENSG00000222724","RNU2-63P"
"ENSG00000103150",378.011034905658,-0.310673363663416,0.0895006272971073,-3.47118643796877,0.000518164102350622,0.0311018710463661,"ENSG00000103150","MLYCD"
"ENSG00000165626",3.9534850781281,-1.99935744319244,0.576183994935579,-3.46999823106155,0.000520461792579387,0.0311740178119498,"ENSG00000165626","BEND7"
"ENSG00000142507",2804.31747783205,-0.353653183874074,0.101954812510172,-3.46872477293597,0.00052293487716064,0.031205357996582,"ENSG00000142507","PSMB6"
"ENSG00000247774",3187.37484887554,-0.554960130415984,0.159995445456533,-3.46859955189633,0.000523178649761681,0.031205357996582,"ENSG00000247774","PCED1B-AS1"
"ENSG00000032219",7312.92556381772,0.273562569124621,0.0789292327544771,3.46592206179913,0.000528416432630224,0.0313672613364582,"ENSG00000032219","ARID4A"
"ENSG00000185986",3426.0535400532,-0.376707655478139,0.108707188535925,-3.46534263788494,0.000529556331294854,0.0313672613364582,"ENSG00000185986","SDHAP3"
"ENSG00000110066",5317.38473520391,-0.236876154117306,0.0684149334610896,-3.46234575017204,0.000535488762203369,0.0316082796129628,"ENSG00000110066","KMT5B"
"ENSG00000265929",63.2436682663148,-1.25946143776804,0.364036314765503,-3.45971373372278,0.000540749934758551,0.0317490938341107,"ENSG00000265929","MIR5195"
"ENSG00000223336",168.225892660863,0.659215962297792,0.190562351031321,3.45931900362336,0.000541543106272941,0.0317490938341107,"ENSG00000223336","RNU2-6P"
"ENSG00000172922",2644.99880431344,-0.239140905118823,0.069139340764997,-3.45882535865735,0.000542536562922541,0.0317490938341107,"ENSG00000172922","RNASEH2C"
"ENSG00000181027",2491.28589761183,-0.270711358834666,0.0782771476171429,-3.45837025333023,0.000543453962855854,0.0317490938341107,"ENSG00000181027","FKRP"
"ENSG00000197093",168.162243937322,0.609385687767536,0.176387034846186,3.45482131551752,0.000550657634267451,0.0319919250170401,"ENSG00000197093","GAL3ST4"
"ENSG00000175662",3228.86578309019,-0.377214668559389,0.109187970125992,-3.45472736716436,0.000550849534622336,0.0319919250170401,"ENSG00000175662","TOM1L2"
"ENSG00000141040",465.718420199096,-0.419657267613415,0.121514035815226,-3.45357032048171,0.000553218049710866,0.0319919250170401,"ENSG00000141040","ZNF287"
"ENSG00000148655",8.43198892824196,1.92150383431076,0.556715121832495,3.45150285838456,0.000557473851741316,0.0319919250170401,"ENSG00000148655","LRMDA"
"ENSG00000135740",222.293286247374,0.848628623456404,0.245878452424243,3.45141518131961,0.00055765500430963,0.0319919250170401,"ENSG00000135740","SLC9A5"
"ENSG00000170832",2022.41964629087,0.319384337875405,0.0925381933293883,3.4513785755311,0.000557730652998204,0.0319919250170401,"ENSG00000170832","USP32"
"ENSG00000141504",3019.94575912594,-0.355896246480134,0.103161385748492,-3.44989788473578,0.000560798639726183,0.0320402978596841,"ENSG00000141504","SAT2"
