"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000199944",1.3360053154463,-0.170925080788004,0.648862928259737,-0.263422478529369,0.792224966886619,0.94799843640972,"ENSG00000199944","RNU6-653P"
"ENSG00000078747",7838.66891227825,0.0311927623199617,0.118422200612938,0.263402995033972,0.792239982390054,0.94799843640972,"ENSG00000078747","ITCH"
"ENSG00000263905",0.939695381262227,0.256776118628642,0.974999176323382,0.263360344156307,0.792272852756876,0.947998711962703,"ENSG00000263905","RN7SL555P"
"ENSG00000168765",778.697183645201,0.0752029167246991,0.285930874660898,0.263010830201133,0.792542231621076,0.948135100175698,"ENSG00000168765","GSTM4"
"ENSG00000131748",5501.09260019788,-0.0323177653851055,0.122891455828653,-0.262978131125454,0.792567434857346,0.948135100175698,"ENSG00000131748","STARD3"
"ENSG00000084764",256.002053443036,-0.0925310031552242,0.351897037571947,-0.262949082475029,0.792589824662838,0.948135100175698,"ENSG00000084764","MAPRE3"
"ENSG00000205022",221.019209471543,0.0554441636550004,0.210881691799637,0.262915965733427,0.792615350236398,0.948135100175698,"ENSG00000205022","PABPN1L"
"ENSG00000041802",5684.50230388481,-0.0466534497503737,0.177556246358543,-0.262753075192665,0.792740905511405,0.948215750954119,"ENSG00000041802","LSG1"
"ENSG00000134201",5.60177403776175,-0.184085808789019,0.701708300589165,-0.262339505795297,0.793059707024448,0.948310730471617,"ENSG00000134201","GSTM5"
"ENSG00000173810",4.61359242727349,0.144054831298597,0.549133220677945,0.262331299353463,0.793066033340921,0.948310730471617,"ENSG00000173810","PPIAP7"
"ENSG00000214456",236.229351430053,0.254645505864758,0.971107967488418,0.262221621477733,0.79315058492776,0.948310730471617,"ENSG00000214456","PLIN5"
"ENSG00000162601",11238.9904153179,0.0484691494778484,0.184859760836964,0.262194158741748,0.793171756560115,0.948310730471617,"ENSG00000162601","MYSM1"
"ENSG00000015475",378.171767413777,-0.071152916022212,0.271418364805551,-0.262152179986742,0.79320411920814,0.948310730471617,"ENSG00000015475","BID"
"ENSG00000155066",36.8653960820632,-0.0616531606988055,0.235189995570839,-0.262141935711018,0.793212016873494,0.948310730471617,"ENSG00000155066","PROM2"
"ENSG00000249212",13.8679672194298,0.0862541804985236,0.329070476725748,0.262114612519339,0.793233081367718,0.948310730471617,"ENSG00000249212","ATP1B1P1"
"ENSG00000212296",43.2829459010538,-0.0853625613142123,0.325788338999923,-0.262018467500252,0.793307204442058,0.948310730471617,"ENSG00000212296","SNORD72"
"ENSG00000227110",1.09886030178764,0.323986111678022,1.23724153044587,0.261861652478853,0.793428105106324,0.948310730471617,"ENSG00000227110","LMCD1-AS1"
"ENSG00000156521",2793.77824086022,0.0398073513995509,0.152026901069855,0.261844128370806,0.793441616086685,0.948310730471617,"ENSG00000156521","TYSND1"
"ENSG00000230415",85.0927760020375,0.0593316063556689,0.226690464301931,0.261729607984942,0.793529912131524,0.948310730471617,"ENSG00000230415","LINC01786"
"ENSG00000232931",3298.45998240103,-0.0456092008116751,0.174284563864457,-0.261693863187711,0.793557472170423,0.948310730471617,"ENSG00000232931","LINC00342"
"ENSG00000224312",5.32851052478614,0.135978549267486,0.519630473728313,0.261683169371975,0.793565717391865,0.948310730471617,"ENSG00000224312","MCCD1P2"
"ENSG00000196860",23.5460529235946,0.0681416805649699,0.260426446626245,0.261654226933275,0.793588032911376,0.948310730471617,"ENSG00000196860","TOMM20L"
"ENSG00000072609",6409.87514346104,-0.0418588814406775,0.159998253853079,-0.261620864182149,0.793613756838791,0.948310730471617,"ENSG00000072609","CHFR"
"ENSG00000183734",11.9096315464497,0.166161546605424,0.635321923297136,0.261539135534776,0.793676773627629,0.948310730471617,"ENSG00000183734","ASCL2"
"ENSG00000198964",2818.40745783373,0.0333270718639514,0.127438492402848,0.261514957024136,0.793695416701408,0.948310730471617,"ENSG00000198964","SGMS1"
"ENSG00000168734",4682.92595618989,-0.0790700762448715,0.302408703387152,-0.261467594547515,0.793731936337327,0.948310730471617,"ENSG00000168734","PKIG"
"ENSG00000104626",1245.82037308502,0.0582620126280572,0.222837685223219,0.261454935549593,0.793741697347646,0.948310730471617,"ENSG00000104626","ERI1"
"ENSG00000164118",1378.75327004791,-0.0469666307510574,0.179695470653114,-0.261367916399642,0.793808796330758,0.948351885180804,"ENSG00000164118","CEP44"
"ENSG00000172301",566.035854241088,-0.0498731237189167,0.190873512227691,-0.261288866835664,0.793869751424862,0.948385696791037,"ENSG00000172301","COPRS"
"ENSG00000253438",4.03195703489307,-0.230791004962674,0.883923988652891,-0.261098248181274,0.79401674258753,0.948481986191895,"ENSG00000253438","PCAT1"
"ENSG00000168610",11889.2237273126,-0.0580972822941599,0.222563839609228,-0.261036484615675,0.794064371700891,0.948481986191895,"ENSG00000168610","STAT3"
"ENSG00000178752",3.37008915929262,-0.186099489589933,0.71319789603459,-0.260936677778572,0.794141339592146,0.948481986191895,"ENSG00000178752","ERFE"
"ENSG00000138160",385.44474414545,-0.0597348432694349,0.228997959240733,-0.260853168593695,0.794205740787282,0.948481986191895,"ENSG00000138160","KIF11"
"ENSG00000100578",1925.48846928162,-0.027078159727199,0.103822138382029,-0.260812964837622,0.794236745900359,0.948481986191895,"ENSG00000100578","KIAA0586"
"ENSG00000239948",1.13928537496557,0.295047786083461,1.13158474797488,0.260738567404243,0.794294122014726,0.948481986191895,"ENSG00000239948","RN7SL368P"
"ENSG00000196502",112.817658595024,0.153025167235958,0.587502241992768,0.260467375778699,0.794503277383369,0.948556986903293,"ENSG00000196502","SULT1A1"
"ENSG00000175318",5.60785966602037,-0.111581739311107,0.428497147968022,-0.260402525058193,0.794553295410673,0.948556986903293,"ENSG00000175318","GRAMD2"
"ENSG00000128607",2451.81623023516,0.0463938348923614,0.178174992902681,0.260383537198745,0.794567940516121,0.948556986903293,"ENSG00000128607","KLHDC10"
"ENSG00000123737",4524.40161498475,-0.0371524624817606,0.142719902787396,-0.260317319141572,0.794619014266151,0.948556986903293,"ENSG00000123737","EXOSC9"
"ENSG00000147050",8055.12350361812,0.0555807510902378,0.213574820508003,0.260240186357339,0.794678507616043,0.948556986903293,"ENSG00000147050","KDM6A"
"ENSG00000241973",11572.2693342382,0.02411648420692,0.0926871004092043,0.260192455049819,0.794715323887448,0.948556986903293,"ENSG00000241973","PI4KA"
"ENSG00000215349",1.132662215591,-0.186383761683148,0.716572234305935,-0.260104638109063,0.794783060337671,0.948556986903293,"ENSG00000215349","MRPL3P1"
"ENSG00000213865",436.836490150769,0.0664306035003357,0.255412499752821,0.260091434697303,0.794793244750689,0.948556986903293,"ENSG00000213865","C8orf44"
"ENSG00000197971",6998.14551691067,0.0487574737950207,0.187499029119847,0.260041206740626,0.794831988257642,0.948556986903293,"ENSG00000197971","MBP"
"ENSG00000176407",5907.39826028016,-0.0265719450869403,0.102198920142761,-0.260002209904196,0.794862068950377,0.948556986903293,"ENSG00000176407","KCMF1"
"ENSG00000266786",7.07387381233254,-0.26243658591,1.0093639476354,-0.260001941346133,0.794862276107022,0.948556986903293,"ENSG00000266786","LGALS9DP"
"ENSG00000204842",2442.46074371181,-0.0389344388135726,0.14984347902694,-0.259834055284933,0.794991780590956,0.948608120013476,"ENSG00000204842","ATXN2"
"ENSG00000198626",1.2522607913922,0.267049294353316,1.02791248339888,0.25979769549086,0.795019828668938,0.948608120013476,"ENSG00000198626","RYR2"
"ENSG00000223799",111.551485725545,-0.0478641970940019,0.184292603263839,-0.259718492475132,0.795080927081746,0.948608120013476,"ENSG00000223799","IL10RB-AS1"
"ENSG00000099251",871.320296273609,0.112118856555436,0.431724471057362,0.259700026456317,0.795095172230635,0.948608120013476,"ENSG00000099251","HSD17B7P2"
"ENSG00000225968",2.60235326897013,-0.231487036107143,0.892439512857667,-0.259386807477743,0.795336807589647,0.94873961554455,"ENSG00000225968","ELFN1"
"ENSG00000255163",16.548002657616,-0.238109405477014,0.918326796959984,-0.259286134593097,0.79541447668532,0.94873961554455,"ENSG00000255163","HSPE1P18"
"ENSG00000069493",17271.0564448931,-0.069812922406302,0.269307666837396,-0.259231098862306,0.795456937589763,0.94873961554455,"ENSG00000069493","CLEC2D"
"ENSG00000202441",92.8818992555658,0.0413841174442117,0.159710637361026,0.259119355654833,0.795543151039597,0.94873961554455,"ENSG00000202441","RNY4P10"
"ENSG00000255776",5.18561366393566,0.12240097742917,0.472382277269204,0.259114245641811,0.79554709363738,0.94873961554455,"ENSG00000255776","VDAC2P2"
"ENSG00000109536",2304.78296319327,-0.0396923405841395,0.153216199221239,-0.259060992152828,0.795588181336012,0.94873961554455,"ENSG00000109536","FRG1"
"ENSG00000111537",122.565797686308,0.137893881682923,0.532299187224268,0.259053338784877,0.795594086334218,0.94873961554455,"ENSG00000111537","IFNG"
"ENSG00000105483",7768.37719723231,-0.0542056045887916,0.209288801916417,-0.258999067759198,0.795635959778908,0.94873961554455,"ENSG00000105483","CARD8"
"ENSG00000138134",5369.81002711251,0.0453518716766849,0.175254333070251,0.258777462914458,0.795806947696331,0.948826641580141,"ENSG00000138134","STAMBPL1"
"ENSG00000261971",230.324575934611,0.0790039875842927,0.305373750035422,0.258712438692352,0.795857121548641,0.948847511935418,"ENSG00000261971","MMP25-AS1"
"ENSG00000115286",1384.25730074679,0.0384152293625031,0.148522045972534,0.258650014622121,0.795905289871387,0.948865989615982,"ENSG00000115286","NDUFS7"
"ENSG00000107796",387.381396194949,-0.0695874714878351,0.269316172435447,-0.258385788192927,0.796109183680317,0.949070111678,"ENSG00000107796","ACTA2"
"ENSG00000188785",3804.63026077564,-0.0387285890658446,0.149937554527808,-0.258298124094466,0.796176833914199,0.949111802832212,"ENSG00000188785","ZNF548"
"ENSG00000104343",1953.06853259653,-0.0434969067971446,0.168607610760173,-0.2579771257124,0.796424560883505,0.949276066720434,"ENSG00000104343","UBE2W"
"ENSG00000198478",1524.04850395795,0.327387940172116,1.2692115798239,0.257945913334277,0.796448649787646,0.949276066720434,"ENSG00000198478","SH3BGRL2"
"ENSG00000135052",715.230634806107,0.0482457246866691,0.187124699188431,0.257826598497756,0.796540735672334,0.949276066720434,"ENSG00000135052","GOLM1"
"ENSG00000116815",828.512453434426,-0.0594022718946443,0.230399318251228,-0.257823123547058,0.796543417643703,0.949276066720434,"ENSG00000116815","CD58"
"ENSG00000270170",1686.51521087284,-0.043644768954242,0.169341518385315,-0.257732240565683,0.796613562097432,0.949293569296733,"ENSG00000270170","NCBP2-AS2"
"ENSG00000100938",3825.09252982044,-0.0308366372557392,0.119651983428869,-0.257719398977376,0.796623473504657,0.949293569296733,"ENSG00000100938","GMPR2"
"ENSG00000215912",340.026229459956,0.0870698712231578,0.338035175095316,0.25757636375743,0.796733873304899,0.949386174459157,"ENSG00000215912","TTC34"
"ENSG00000116747",3936.03329906503,0.053406597847066,0.207460652673722,0.257430009781468,0.796846838852212,0.949481829235841,"ENSG00000116747","TROVE2"
"ENSG00000158526",3414.79463614105,-0.0269082787401747,0.104629590966493,-0.257176564407978,0.797042474592985,0.949605396731324,"ENSG00000158526","TSR2"
"ENSG00000134317",114.631654731404,0.163590095824355,0.636776162390739,0.256903611482825,0.797253182571338,0.949810141293816,"ENSG00000134317","GRHL1"
"ENSG00000225695",12.5773453257713,0.0762579329192045,0.296884153672368,0.256860906774298,0.797286150116047,0.949810457094769,"ENSG00000225695","HNRNPA1P35"
"ENSG00000229870",26.5623918254691,-0.0748625343781821,0.291648445911868,-0.25668758201031,0.797419958555796,0.949826246236466,"ENSG00000229870","RPL21P89"
"ENSG00000203724",6.74422007354188,-0.107332838778903,0.418178465635391,-0.256667541729626,0.797435430235615,0.949826246236466,"ENSG00000203724","C1orf53"
"ENSG00000263558",2.24686640262178,0.134811802138949,0.525258041560484,0.256658235518752,0.797442614928259,0.949826246236466,"ENSG00000263558","RN7SL716P"
"ENSG00000059691",679.146187875077,-0.0348232866323689,0.135681197223587,-0.256655213433768,0.797444948078283,0.949826246236466,"ENSG00000059691","GATB"
"ENSG00000244625",808.534704524568,-0.0399396180227403,0.155629960138414,-0.256631936339371,0.797462918829232,0.949826246236466,"ENSG00000244625","MIATNB"
"ENSG00000226501",7.27407355354343,0.0849007628144813,0.330943516170997,0.256541550645196,0.797532700841535,0.949832334643887,"ENSG00000226501","USF1P1"
"ENSG00000250215",107.731125139264,0.0851150194793275,0.33190805240989,0.256441562237889,0.79760989848566,0.949845499676801,"ENSG00000250215","CIR1P2"
"ENSG00000189306",3060.50394561582,-0.0487749688410032,0.190254780439919,-0.256366587626459,0.797667785128495,0.949875487957032,"ENSG00000189306","RRP7A"
"ENSG00000129493",871.902615091358,0.0425780311683019,0.166209935410799,0.256170192612538,0.79781942370605,0.949939217895237,"ENSG00000129493","HEATR5A"
"ENSG00000095787",20655.1137611345,-0.0307621073344042,0.120117026872514,-0.256101138492659,0.797872742903884,0.949963759321981,"ENSG00000095787","WAC"
"ENSG00000266909",1.92414909818715,0.168176717226578,0.656832101786467,0.256042170851831,0.79791827471076,0.949965292477944,"ENSG00000266909","SLC25A6P4"
"ENSG00000100376",3227.87102924126,-0.112562813196207,0.439673152460322,-0.256014752245681,0.79793944619515,0.949965292477944,"ENSG00000100376","FAM118A"
"ENSG00000252590",0.7651487989608,0.430767149929529,1.68376993499635,0.255834921966618,0.798078307190174,0.950036485015374,"ENSG00000252590","RNU7-143P"
"ENSG00000236761",2.44947898576508,0.370367212781872,1.44805997699509,0.255767867813343,0.798130086571241,0.950036485015374,"ENSG00000236761","CTAGE9"
"ENSG00000134551",5.88185304744412,-0.0806564442660027,0.315561458626056,-0.255596626461223,0.798262323591147,0.950154949648837,"ENSG00000134551","PRH2"
"ENSG00000242571",7.67521751196765,0.0811773864034652,0.31773845481406,0.255484928479841,0.798348582792841,0.950187805518495,"ENSG00000242571","RPL21P11"
"ENSG00000217643",68.0709627042913,0.117029262928528,0.458242543270231,0.255387162643941,0.798424084861107,0.950187805518495,"ENSG00000217643","PTGES3P2"
"ENSG00000153130",1095.67995761371,-0.0485867304874504,0.190275730172659,-0.255349068656114,0.798453504389354,0.950187805518495,"ENSG00000153130","SCOC"
"ENSG00000135314",69.5035469030978,-0.0737535091500733,0.288982089104316,-0.255218271065409,0.798554519972125,0.950236216209135,"ENSG00000135314","KHDC1"
"ENSG00000166340",11296.3452757351,0.0395459080007333,0.15515691393031,0.254876866257444,0.798818204364622,0.950504974704661,"ENSG00000166340","TPP1"
"ENSG00000139974",382.562210662897,-0.0456530975207467,0.179247564099443,-0.254692987043435,0.798960233194324,0.950598179934265,"ENSG00000139974","SLC38A6"
"ENSG00000159210",1987.54075931623,-0.0292062839760092,0.114687713547879,-0.254659222618615,0.7989863136554,0.950598179934265,"ENSG00000159210","SNF8"
"ENSG00000197380",9.26310196800971,-0.108329133918614,0.425406803652665,-0.254648334226131,0.798994724161799,0.950598179934265,"ENSG00000197380","DACT3"
"ENSG00000236859",167.804553078384,0.0507593249738903,0.199441728826263,0.254507044602023,0.799103862430873,0.950689082883802,"ENSG00000236859","NIFK-AS1"
"ENSG00000181378",9.61472409803309,0.094501937129404,0.371479548604921,0.254393377735875,0.799191666525505,0.950699187557866,"ENSG00000181378","CFAP65"
"ENSG00000164039",413.968561713909,0.0575964260183188,0.226451227862678,0.254343624284721,0.799230100307458,0.950699187557866,"ENSG00000164039","BDH2"
"ENSG00000170364",385.193921512304,-0.0366112376507542,0.143945122508651,-0.25434163389978,0.799231637859577,0.950699187557866,"ENSG00000170364","SETMAR"
"ENSG00000180071",2.35841213383195,0.190367421964465,0.748515718007738,0.254326552381759,0.799243288204118,0.950699187557866,"ENSG00000180071","ANKRD18A"
"ENSG00000055609",13270.7348033926,0.0533237522598475,0.209779500059676,0.254189528741743,0.79934913984896,0.95074800189181,"ENSG00000055609","KMT2C"
"ENSG00000243368",95.3269225481527,-0.078381264386271,0.308587725730055,-0.253999941834488,0.799495603035664,0.950843548362795,"ENSG00000243368","MCCC1-AS1"
"ENSG00000230225",34.9436171499957,-0.0931269838346401,0.366991748021453,-0.253757705280055,0.799682750364784,0.950860631740165,"ENSG00000230225","MTND5P14"
"ENSG00000199179",18.3979147782234,-0.0839565738442216,0.330959376176864,-0.253676372049225,0.799745589443694,0.950860631740165,"ENSG00000199179","MIRLET7I"
"ENSG00000214087",2029.86462505013,0.0485935941984923,0.191634863496721,0.253573871224761,0.799824784718689,0.950860631740165,"ENSG00000214087","ARL16"
"ENSG00000164620",741.445381281286,-0.0540418633424585,0.21330718535636,-0.253352287463612,0.799995994149948,0.950931033669692,"ENSG00000164620","RELL2"
"ENSG00000179144",83.3837353197464,0.155987557897636,0.615777232157581,0.253318164023509,0.800022360901887,0.950931033669692,"ENSG00000179144","GIMAP7"
"ENSG00000114455",78.0249569252042,-0.089408680874694,0.35297239511115,-0.253302190519855,0.800034703505085,0.950931033669692,"ENSG00000114455","HHLA2"
"ENSG00000254879",5.68970601638893,0.103509269806457,0.408699538955532,0.253264953689411,0.800063476310957,0.950931033669692,"ENSG00000254879","PTPRJ-AS1"
"ENSG00000081913",111.051611457507,-0.181903157698433,0.718454837871191,-0.253186627899144,0.800123999339092,0.950931033669692,"ENSG00000081913","PHLPP1"
"ENSG00000123505",16373.8072238566,0.0667449393943859,0.263621901919463,0.253184348145613,0.800125760942705,0.950931033669692,"ENSG00000123505","AMD1"
"ENSG00000214967",0.782187655905132,-0.341764569291558,1.35141640468886,-0.252893607111601,0.800350429724212,0.951019282604519,"ENSG00000214967","NPIPA7"
"ENSG00000005100",1025.44988183539,-0.0380320477347155,0.150432587934738,-0.252817878472016,0.800408951390686,0.951019282604519,"ENSG00000005100","DHX33"
"ENSG00000227730",8.87881861764978,-0.115139638099001,0.45547248009247,-0.252791646326525,0.800429223359987,0.951019282604519,"ENSG00000227730","MTND6P5"
"ENSG00000189167",11.1418289265532,0.107463329427392,0.425450747058084,0.252587003714253,0.800587373969093,0.95106477695972,"ENSG00000189167","ZAR1L"
"ENSG00000266758",3.40196010089518,0.110176496202662,0.436193458012789,0.252586310451799,0.800587909745695,0.95106477695972,"ENSG00000266758","MIR3680-2"
"ENSG00000164209",2984.76736144987,-0.0351689515074115,0.139239269302558,-0.25257925931076,0.80059335911059,0.95106477695972,"ENSG00000164209","SLC25A46"
"ENSG00000226933",1.60560867723887,-0.15838990626479,0.627387605254469,-0.252459412551747,0.800685982302027,0.95106477695972,"ENSG00000226933","NRBF2P2"
"ENSG00000185090",76.5144042443108,0.088285185035653,0.349719256408568,0.252445878852355,0.80069644195524,0.95106477695972,"ENSG00000185090","MANEAL"
"ENSG00000171466",1421.36369359903,-0.0367543239706777,0.145593103161164,-0.252445501693803,0.800696733446463,0.95106477695972,"ENSG00000171466","ZNF562"
"ENSG00000115946",2646.540004277,-0.0596684643397342,0.236471458828471,-0.252328397834327,0.800787239821396,0.951084472177614,"ENSG00000115946","PNO1"
"ENSG00000229786",7.77941972153964,0.10282802855995,0.407599840609475,0.252276910624385,0.800827033726353,0.951084472177614,"ENSG00000229786","SNRPFP2"
"ENSG00000119878",442.893840459405,0.0470104643901607,0.186394493107513,0.252209513309198,0.800879125159865,0.951084472177614,"ENSG00000119878","CRIPT"
"ENSG00000121454",375.613017097329,-0.0858057298654926,0.340348817373693,-0.252111144465298,0.800955156099518,0.951099454342139,"ENSG00000121454","LHX4"
"ENSG00000182836",2.62774451374228,0.295265331582591,1.1714983119987,0.25204076570869,0.801009554185467,0.951125163195532,"ENSG00000182836","PLCXD3"
"ENSG00000123739",550.265934446382,-0.0627830609992071,0.249222086508497,-0.251916119790076,0.801105899536764,0.951137847371036,"ENSG00000123739","PLA2G12A"
"ENSG00000137496",2732.45126861503,-0.04052367617477,0.160903291317646,-0.251851132707847,0.801156132652329,0.951137847371036,"ENSG00000137496","IL18BP"
"ENSG00000160216",4614.04035087748,-0.047612157368871,0.189071302369659,-0.251821174192702,0.801179289985995,0.951137847371036,"ENSG00000160216","AGPAT3"
"ENSG00000114062",6558.78444709726,-0.0365144632357765,0.145006195684218,-0.251813124697751,0.801185512114549,0.951137847371036,"ENSG00000114062","UBE3A"
"ENSG00000203326",1595.97430374994,-0.0375036504205757,0.148958341286635,-0.25177274462535,0.801216725443457,0.951137847371036,"ENSG00000203326","ZNF525"
"ENSG00000160959",2521.41641842445,-0.0391740325504794,0.155698577301537,-0.251601737340298,0.80134891561388,0.951187868041776,"ENSG00000160959","LRRC14"
"ENSG00000161010",20132.9726278859,-0.0417816132827417,0.166069497071835,-0.251591135153909,0.801357111386662,0.951187868041776,"ENSG00000161010","MRNIP"
"ENSG00000155876",2838.53871580382,-0.0492202296320965,0.195674579219664,-0.251541257062532,0.80139566877461,0.951194761090714,"ENSG00000155876","RRAGA"
"ENSG00000013725",7600.8177461559,0.0712517363287278,0.283435536885528,0.251386036880423,0.801515662121925,0.951298307820244,"ENSG00000013725","CD6"
"ENSG00000258586",2.60791844002676,0.196634350109338,0.782665753750888,0.251236685861081,0.801631122718451,0.951308986650553,"ENSG00000258586","LINC02274"
"ENSG00000106554",1987.31331203534,-0.0222431477786705,0.0885603055520041,-0.251163855409339,0.801687428207119,0.951308986650553,"ENSG00000106554","CHCHD3"
"ENSG00000131153",320.842272672928,0.0672380247718894,0.267759898842028,0.251113124342635,0.801726649188981,0.951308986650553,"ENSG00000131153","GINS2"
"ENSG00000228670",4.55066476315994,0.135960169504699,0.541470436229744,0.251094354202215,0.801741160805022,0.951308986650553,"ENSG00000228670","NANOGP2"
"ENSG00000196946",7.95782404179543,-0.0925637177166991,0.368898878301363,-0.250918945980317,0.801876776136204,0.95139574137431,"ENSG00000196946","ZNF705A"
"ENSG00000228265",72.6982508576196,0.0510138123715028,0.203416327225612,0.250785239647566,0.801980154026139,0.95139574137431,"ENSG00000228265","RALY-AS1"
"ENSG00000132004",145.597867635641,-0.0412225373182832,0.164437587524484,-0.250688044861673,0.802055304414353,0.95139574137431,"ENSG00000132004","FBXW9"
"ENSG00000093010",1238.98913040398,-0.0459792161474912,0.183422918026257,-0.250673234524103,0.802066755833637,0.95139574137431,"ENSG00000093010","COMT"
"ENSG00000228139",37.7459780157682,0.0783329314886523,0.312526254462814,0.250644323061097,0.802089110428707,0.95139574137431,"ENSG00000228139","LINC01402"
"ENSG00000131788",2022.96610801156,-0.0282694079799937,0.112920264362778,-0.250348404155102,0.802317926816155,0.951589426104557,"ENSG00000131788","PIAS3"
"ENSG00000162139",832.152331009418,0.0576964032721304,0.230564931731081,0.250239283307076,0.802402307719165,0.951606238759667,"ENSG00000162139","NEU3"
"ENSG00000183307",14.1643455488661,0.0844007358551446,0.337358466259671,0.250181170168647,0.802447246351874,0.951606238759667,"ENSG00000183307","CECR6"
"ENSG00000146733",178.394717194839,0.0609673889508014,0.243704565430452,0.250169252443489,0.802456462356724,0.951606238759667,"ENSG00000146733","PSPH"
"ENSG00000175105",1786.0049219907,-0.0380616505400391,0.152155838511893,-0.250149129420782,0.802472023599801,0.951606238759667,"ENSG00000175105","ZNF654"
"ENSG00000156222",1.46190042825487,0.16302551929554,0.652234474457818,0.24994925242346,0.802626593822791,0.951684234079745,"ENSG00000156222","SLC28A1"
"ENSG00000111796",261.825800415041,-0.115136040054708,0.460639184995172,-0.249948427761123,0.802627231572213,0.951684234079745,"ENSG00000111796","KLRB1"
"ENSG00000158882",355.550760305118,0.0406012781778578,0.162525393256787,0.249814981919216,0.802730433128205,0.951767745745248,"ENSG00000158882","TOMM40L"
"ENSG00000234060",1.12198713685719,0.221772564815728,0.888092621490219,0.249717832858011,0.802805566402735,0.951794709387317,"ENSG00000234060","EDDM3CP"
"ENSG00000211678",76.1850400894026,0.204434772772033,0.818807573020545,0.249673768914816,0.802839645236613,0.951794709387317,"ENSG00000211678","IGLJ3"
"ENSG00000135100",16.6094063982131,-0.0642155764652471,0.257254255897893,-0.249619102475548,0.802881924509159,0.951794709387317,"ENSG00000135100","HNF1A"
"ENSG00000171931",1.95987152702479,0.125515145489197,0.502867261949699,0.249598959778281,0.80289750310822,0.951794709387317,"ENSG00000171931","FBXW10"
"ENSG00000178460",38.5237921723919,0.0547902750576928,0.219535439612734,0.249573714177284,0.802917028463664,0.951794709387317,"ENSG00000178460","MCMDC2"
"ENSG00000163673",2.7837257714866,0.12160590723105,0.487667915227323,0.249362124170839,0.803080680426439,0.951880011299651,"ENSG00000163673","DCLK3"
"ENSG00000207205",54.8827933790896,-0.147362819523562,0.590966085103011,-0.249359181919679,0.803082956139117,0.951880011299651,"ENSG00000207205","RNVU1-15"
"ENSG00000186815",7955.87528271943,-0.0401336860198848,0.160950928156842,-0.249353554399983,0.803087308803424,0.951880011299651,"ENSG00000186815","TPCN1"
"ENSG00000163535",146.49965271926,-0.0539386637879858,0.216464878647123,-0.249179747426443,0.803221744642254,0.951971201791223,"ENSG00000163535","SGO2"
"ENSG00000066468",3.2958792412987,0.188066740339697,0.755040662296426,0.249081605443208,0.803297657861716,0.951977773425243,"ENSG00000066468","FGFR2"
"ENSG00000236444",3.52538703621539,0.138240200836703,0.555126140641586,0.249024844473964,0.80334156354718,0.951977773425243,"ENSG00000236444","UBE2L5P"
"ENSG00000138698",2913.35461725449,0.0301813889650157,0.121232596839689,0.248954404605603,0.803396050983313,0.951977773425243,"ENSG00000138698","RAP1GDS1"
"ENSG00000102595",842.042657094995,-0.144787694102391,0.581611951375935,-0.248942088895977,0.803405577667141,0.951977773425243,"ENSG00000102595","UGGT2"
"ENSG00000213246",1834.72042473479,0.0298565162886613,0.119970464881581,0.248865554685745,0.803464780531451,0.951977773425243,"ENSG00000213246","SUPT4H1"
"ENSG00000115596",41.4598947050329,0.106543710764168,0.428263121648359,0.248780960532132,0.803530219458637,0.951977773425243,"ENSG00000115596","WNT6"
"ENSG00000242276",2.71837864417436,-0.104469889946541,0.420085204375249,-0.248687382603509,0.803602609508226,0.951977773425243,"ENSG00000242276","RPL5P3"
"ENSG00000213434",2.01606610329178,-0.134042284722459,0.539063846072306,-0.248657530456011,0.803625702898292,0.951977773425243,"ENSG00000213434","VTI1BP2"
"ENSG00000164114",679.50837860837,0.0659860845377881,0.265377116608937,0.248650243023877,0.803631340425373,0.951977773425243,"ENSG00000164114","MAP9"
"ENSG00000100731",8962.51470971122,-0.0350986374750538,0.141204348285065,-0.248566265142178,0.803696306101195,0.951977773425243,"ENSG00000100731","PCNX1"
"ENSG00000204220",1205.54911894836,-0.0372518590992401,0.149890839317094,-0.248526589543166,0.803726999798939,0.951977773425243,"ENSG00000204220","PFDN6"
"ENSG00000005156",1354.59973026548,-0.0440330992287121,0.1772335848412,-0.248446699693884,0.803788804822141,0.952012154280004,"ENSG00000005156","LIG3"
"ENSG00000198788",0.913565368109128,-0.234471126626175,0.943980468679209,-0.24838556983519,0.80383609742009,0.952024378728539,"ENSG00000198788","MUC2"
"ENSG00000223442",78.9761827636454,-0.0432810099247182,0.174334700741312,-0.248263884015501,0.803930240762159,0.952024378728539,"ENSG00000223442","TH2LCRR"
"ENSG00000187713",1284.62081432722,0.0378500969997543,0.152519535591405,0.248165566810756,0.804006306839915,0.95204118558721,"ENSG00000187713","TMEM203"
"ENSG00000186897",0.898745725130635,-0.24371430029823,0.982117501880301,-0.248151875749724,0.804016899490423,0.95204118558721,"ENSG00000186897","C1QL4"
"ENSG00000128578",16.735510902005,-0.0874213300678584,0.352337098263964,-0.248118436856638,0.804042771011867,0.95204118558721,"ENSG00000128578","STRIP2"
"ENSG00000261455",371.202166427746,-0.0445084793286783,0.179436403735209,-0.248045983993073,0.804098828203474,0.952054118209582,"ENSG00000261455","LINC01003"
"ENSG00000135622",983.342803411889,-0.0347898091924578,0.140270410647112,-0.248019586112006,0.804119252644238,0.952054118209582,"ENSG00000135622","SEMA4F"
