"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000160957",969.288037778722,0.157676289397169,0.118977238729188,1.32526432014501,0.185083498644054,0.451768421612223,"ENSG00000160957","RECQL4"
"ENSG00000105948",407.87904844518,0.188029741168578,0.141884174342313,1.32523406532241,0.185093530057686,0.451768421612223,"ENSG00000105948","TTC26"
"ENSG00000128708",2374.12392317748,0.15744549680473,0.11881442930358,1.32513784502086,0.185125435931024,0.451770584601112,"ENSG00000128708","HAT1"
"ENSG00000162849",38.9680618035628,0.224274785761033,0.169264740113472,1.32499412228845,0.185173100803073,0.451813050817351,"ENSG00000162849","KIF26B"
"ENSG00000162889",19242.1212540166,0.120065604443774,0.090618612430647,1.32495522965178,0.185186000897684,0.451813050817351,"ENSG00000162889","MAPKAPK2"
"ENSG00000146457",15990.0026279952,0.125179238816406,0.0944788141441251,1.32494506784821,0.185189371522533,0.451813050817351,"ENSG00000146457","WTAP"
"ENSG00000233276",5266.87380327899,-0.153850669089875,0.116133447080229,-1.32477484271684,0.18524584118581,0.451886939261618,"ENSG00000233276","GPX1"
"ENSG00000205356",4857.66151185796,0.126035078616323,0.0951385746340213,1.32475264740043,0.185253205091462,0.451886939261618,"ENSG00000205356","TECPR1"
"ENSG00000003756",18820.4060868976,-0.0636001992925834,0.0480105320584992,-1.32471348609694,0.185266198457232,0.451886939261618,"ENSG00000003756","RBM5"
"ENSG00000180901",2706.37489767531,0.0939817611212014,0.070950003691271,1.324619538149,0.185297372283685,0.451925132703607,"ENSG00000180901","KCTD2"
"ENSG00000103540",1295.71468466521,0.0972981091752332,0.0734576121370886,1.32454767238626,0.185321221414107,0.451945456911429,"ENSG00000103540","CCP110"
"ENSG00000166851",146.489437186093,-0.145758840755443,0.110050430413941,-1.32447315478176,0.185345952973324,0.451967929527583,"ENSG00000166851","PLK1"
"ENSG00000237139",1.95281666858776,-0.426928907638674,0.322460886854638,-1.32397113895903,0.185512630029808,0.452298642965451,"ENSG00000237139","RPS26P41"
"ENSG00000141084",4191.63025023051,-0.103870540991794,0.0784597347053593,-1.32387066285477,0.185546002966818,0.452342147172537,"ENSG00000141084","RANBP10"
"ENSG00000100075",2869.29953377015,-0.107876485005098,0.0814912138283462,-1.32378056402903,0.185575932886908,0.452377251077902,"ENSG00000100075","SLC25A1"
"ENSG00000259096",3.18557282037806,-0.339216317644799,0.256338946853568,-1.32331166140967,0.1857317552422,0.452643454375401,"ENSG00000259096","FAM35CP"
"ENSG00000266712",7.81967925033408,-0.25685676118915,0.194128470376944,-1.32312772408089,0.185792906385946,0.452746651839276,"ENSG00000266712","MIR3149"
"ENSG00000239742",4.60565942092651,-0.338228809467845,0.255650209589106,-1.32301401204194,0.185830718127043,0.452746651839276,"ENSG00000239742","RN7SL672P"
"ENSG00000037897",331.490609746667,-0.217985278563629,0.164766229964055,-1.32299730722238,0.185836273324306,0.452746651839276,"ENSG00000037897","METTL1"
"ENSG00000128185",1246.21919615807,0.14935950088102,0.112898872702392,1.32294944409887,0.185852190913158,0.452747563512458,"ENSG00000128185","DGCR6L"
"ENSG00000108474",2086.84502373754,0.135105385712462,0.102149635978455,1.32262229246669,0.185961017013058,0.452922327871339,"ENSG00000108474","PIGL"
"ENSG00000250331",2.53798055599517,1.21552694155119,0.919143203363252,1.32245654116077,0.186016171709606,0.452922327871339,"ENSG00000250331","LINC01340"
"ENSG00000012048",290.30673031002,-0.144975060973519,0.109629674405061,-1.32240711066845,0.186032622329624,0.452922327871339,"ENSG00000012048","BRCA1"
"ENSG00000086475",1938.80058292049,-0.0647622335638202,0.0489735768132756,-1.32239133381543,0.186037873141263,0.452922327871339,"ENSG00000086475","SEPHS1"
"ENSG00000186162",1043.38143894233,0.1171955662165,0.0886260369673969,1.322360451022,0.186048151790239,0.452922327871339,"ENSG00000186162","CIDECP"
"ENSG00000163468",5585.31502213203,-0.142436716803674,0.107714880273763,-1.32234948821985,0.186051800615371,0.452922327871339,"ENSG00000163468","CCT3"
"ENSG00000263813",19.9942986412527,-0.384377626117819,0.290698548142118,-1.32225505966374,0.186083232113787,0.452922327871339,"ENSG00000263813","MIR3679"
"ENSG00000104671",1348.07188764507,0.150832031124109,0.114074034890738,1.3222292984427,0.18609180767774,0.452922327871339,"ENSG00000104671","DCTN6"
"ENSG00000136840",10052.2414490652,-0.163542370732211,0.123687735251792,-1.32221978516533,0.186094974593662,0.452922327871339,"ENSG00000136840","ST6GALNAC4"
"ENSG00000152990",3.24069867600449,0.485869261300187,0.367502239413437,1.32208517171398,0.186139790915855,0.452992218393916,"ENSG00000152990","ADGRA3"
"ENSG00000241343",1607.86210462151,-0.147581735015543,0.111631813406945,-1.32204011124988,0.186154794499285,0.452992218393916,"ENSG00000241343","RPL36A"
"ENSG00000234678",108.073444268833,-0.117413807583036,0.0888176857596588,-1.32196427523183,0.186180047300785,0.45301582305382,"ENSG00000234678","ELF3-AS1"
"ENSG00000178233",14.604582251769,-0.377589986241964,0.285673488281524,-1.32175368639689,0.186250185014557,0.453148629226863,"ENSG00000178233","TMEM151B"
"ENSG00000213014",1.71246006771893,0.448309740375007,0.339202460386857,1.3216582800246,0.186281967032816,0.453188101205369,"ENSG00000213014","VN2R17P"
"ENSG00000229758",4.533979754915,0.257302084662236,0.194698454179947,1.32154148704452,0.186320878869462,0.453207061353628,"ENSG00000229758","DYNLT3P2"
"ENSG00000111615",3923.28202700893,0.150237439113174,0.113694698104069,1.32141112662664,0.186364318053537,0.453237025654456,"ENSG00000111615","KRR1"
"ENSG00000238324",5.66421315828356,-0.29626481510407,0.224301384436217,-1.32083364464617,0.186556838760785,0.45349615527662,"ENSG00000238324","RN7SKP198"
"ENSG00000203870",1.91903916045564,-0.378398547818767,0.286541790249975,-1.32057019497455,0.18664471629769,0.453599163951153,"ENSG00000203870","SMIM9"
"ENSG00000163930",10322.1955016844,0.0910107390371932,0.0689232370492321,1.32046524414087,0.186679732718369,0.453599163951153,"ENSG00000163930","BAP1"
"ENSG00000255276",8.31442796930761,0.233360601332258,0.176742741765229,1.32034050734732,0.186721356956143,0.453650820370217,"ENSG00000255276","RRM1-AS1"
"ENSG00000040933",1582.27541809385,-0.17408135506529,0.131862339407874,-1.32017493278975,0.186776619205119,0.453671561391487,"ENSG00000040933","INPP4A"
"ENSG00000237517",34.4854363418972,-0.242020886199826,0.183344112371073,-1.32003631351955,0.186822894134461,0.453743683787103,"ENSG00000237517","DGCR5"
"ENSG00000115756",4156.19205586913,-0.134015906424812,0.10153101843326,-1.31995038061108,0.186851585157484,0.453743683787103,"ENSG00000115756","HPCAL1"
"ENSG00000213523",2882.3353188639,0.117257307268788,0.0888397724543129,1.31987401621373,0.186877084205685,0.453743683787103,"ENSG00000213523","SRA1"
"ENSG00000104897",5110.47301950458,0.0999479083780056,0.0757262199121976,1.31985867634609,0.186882206693536,0.453743683787103,"ENSG00000104897","SF3A2"
"ENSG00000233220",11.0897855281331,-0.269783011489003,0.204403877750833,-1.3198527075786,0.18688419988993,0.453743683787103,"ENSG00000233220","LINC00167"
"ENSG00000232015",2.00343714689472,-0.396466449866136,0.300479625634722,-1.31944536681532,0.187020263425934,0.453961627389213,"ENSG00000232015","HSPE1P25"
"ENSG00000237786",17.2575817081523,-0.218395376117519,0.165544352052913,-1.3192559782874,0.187083549553932,0.454076296259222,"ENSG00000237786","GFOD1-AS1"
"ENSG00000144645",14231.3578472384,-0.146412763986252,0.110997182195354,-1.31906739513952,0.187146582269291,0.454153598961919,"ENSG00000144645","OSBPL10"
"ENSG00000106554",1975.82682479985,0.0627801006115834,0.0476000207435802,1.3189091019472,0.187199502865705,0.454215809971935,"ENSG00000106554","CHCHD3"
"ENSG00000235863",511.583932931923,-0.130834663143679,0.09920270653807,-1.31886183058392,0.187215308775306,0.454215809971935,"ENSG00000235863","B3GALT4"
"ENSG00000103994",4633.74993825436,-0.109710657944659,0.0831940108911732,-1.31873264396607,0.187258509340586,0.454235997674266,"ENSG00000103994","ZNF106"
"ENSG00000131378",2315.7182449411,0.313895207246971,0.238040615283995,1.31866239243449,0.187282004846966,0.454242853724853,"ENSG00000131378","RFTN1"
"ENSG00000179168",48.8214374374268,-0.215817548861157,0.163669512970702,-1.31861789617343,0.187296887672464,0.454242853724853,"ENSG00000179168","GGN"
"ENSG00000139746",14984.8868749082,-0.102875207603749,0.0780194382300174,-1.3185843161348,0.18730811988771,0.454242853724853,"ENSG00000139746","RBM26"
"ENSG00000111412",3282.74948823403,-0.188210268659423,0.142749725141751,-1.31846326479809,0.187348614578776,0.454303233886995,"ENSG00000111412","C12orf49"
"ENSG00000067445",370.779281748295,-0.310475193343573,0.235499666638356,-1.31836786767241,0.187380531850413,0.454332929662984,"ENSG00000067445","TRO"
"ENSG00000211593",1030.96847252874,0.783962270357219,0.594677827656979,1.31829746107404,0.187404090549168,0.454332929662984,"ENSG00000211593","IGKJ5"
"ENSG00000013288",6929.82169519768,0.136894284024342,0.10385953048043,1.31807147010102,0.187479723992867,0.454434261030143,"ENSG00000013288","MAN2B2"
"ENSG00000164066",1.5301890313751,-0.719500142933182,0.546038643381754,-1.31767257071246,0.187613280484582,0.454642232442171,"ENSG00000164066","INTU"
"ENSG00000135108",6858.50609640884,0.171565228393351,0.130229618166773,1.31740560103343,0.187702704486003,0.454821094440421,"ENSG00000135108","FBXO21"
"ENSG00000108479",535.280309538792,0.125091108278453,0.0949657906344973,1.31722283827343,0.187763940727162,0.454853807177509,"ENSG00000108479","GALK1"
"ENSG00000113575",10443.5884779127,0.128040612753485,0.0972053589986275,1.31721763154326,0.187765685503067,0.454853807177509,"ENSG00000113575","PPP2CA"
"ENSG00000226855",2.86921876325697,0.451498150888145,0.342776637083467,1.31717889156548,0.187778667650012,0.454853807177509,"ENSG00000226855","RPSAP17"
"ENSG00000116062",2300.67691321593,0.130334151067004,0.0989703133730354,1.31690146898649,0.187871654039338,0.455041205625964,"ENSG00000116062","MSH6"
"ENSG00000006607",6237.47547184867,0.130117395463297,0.0988224809543894,1.31667808991105,0.187946550842291,0.45513214165704,"ENSG00000006607","FARP2"
"ENSG00000166783",26488.4397178586,-0.0736717310103735,0.0559539348343062,-1.31664969100983,0.18795607429252,0.45513214165704,"ENSG00000166783","MARF1"
"ENSG00000109390",1286.50757512893,0.0845586439460656,0.0642297824630969,1.31650210701941,0.188005571687394,0.455176318852166,"ENSG00000109390","NDUFC1"
"ENSG00000188725",1727.82344709514,-0.113014327756334,0.0858526810769097,-1.31637505478823,0.188048190750769,0.455203831146713,"ENSG00000188725","SMIM15"
"ENSG00000259205",121.932572650881,-0.304094574019177,0.231044339966576,-1.31617409049349,0.188115617817946,0.455291376468727,"ENSG00000259205","PRKXP1"
"ENSG00000164308",6398.86969446076,0.119129115088112,0.0905320700139721,1.315877512463,0.188215157566838,0.455428113920347,"ENSG00000164308","ERAP2"
"ENSG00000136859",8.53992706518075,-0.303602090818475,0.230726055487442,-1.31585524737148,0.188222631912149,0.455428113920347,"ENSG00000136859","ANGPTL2"
"ENSG00000184939",3463.26644676669,0.0919999493815391,0.0699183697015766,1.31581943020426,0.188234656120813,0.455428113920347,"ENSG00000184939","ZFP90"
"ENSG00000237238",158.940422283502,0.637126073265844,0.484294245282951,1.31557638661099,0.188316263442089,0.455587717735977,"ENSG00000237238","BMS1P10"
"ENSG00000157470",309.939601739166,0.300359993858716,0.228319968322315,1.31552222990283,0.18833445132327,0.455593879091787,"ENSG00000157470","FAM81A"
"ENSG00000165682",2.38118487938625,-0.573969772958664,0.436336132855131,-1.3154303064542,0.188365325677902,0.455604406278716,"ENSG00000165682","CLEC1B"
"ENSG00000221400",1.11749611456203,-0.579838195368476,0.44080210073444,-1.31541613436593,0.18837008599336,0.455604406278716,"ENSG00000221400","SNORD3J"
"ENSG00000207181",17.3747373772201,-0.208293506083503,0.158356899180171,-1.31534216167315,0.188394934396849,0.455626672958436,"ENSG00000207181","SNORA14B"
"ENSG00000111077",209.69874836351,-0.202541141782505,0.15399747808061,-1.3152237576026,0.188434712918806,0.455685040921459,"ENSG00000111077","TNS2"
"ENSG00000036448",77.3359803625398,0.552479146585383,0.420123213110622,1.31504075315141,0.188496206493929,0.455786910024063,"ENSG00000036448","MYOM2"
"ENSG00000224418",15.3866132723129,-0.24569821090402,0.186841997951039,-1.3150052643325,0.188508133241551,0.455786910024063,"ENSG00000224418","STK24-AS1"
"ENSG00000148572",1602.0294408459,0.178335818430131,0.135621974675063,1.31494780884445,0.188527443520241,0.455795764845418,"ENSG00000148572","NRBF2"
"ENSG00000247911",4.27306409459928,-0.333014569368714,0.253267842020245,-1.31487111317549,0.188553222526292,0.455820256099745,"ENSG00000247911","HMGN1P12"
"ENSG00000004059",3759.90071991576,-0.0968626740035188,0.0736762229157807,-1.31470738007624,0.188608265318627,0.455882337124063,"ENSG00000004059","ARF5"
"ENSG00000155636",748.677527528675,-0.0723974880987123,0.0550708559985241,-1.31462434687146,0.188636183442149,0.455882337124063,"ENSG00000155636","RBM45"
"ENSG00000184206",109.547808444457,-0.267578285571489,0.203541798009648,-1.31461099483265,0.188640673061543,0.455882337124063,"ENSG00000184206","GOLGA6L4"
"ENSG00000231167",29.5773978631292,0.147341608478014,0.112083248636495,1.31457296492064,0.188653461040924,0.455882337124063,"ENSG00000231167","YBX1P2"
"ENSG00000132437",6.00779882044145,-0.278861674857188,0.212132771885511,-1.31456197163016,0.188657157775798,0.455882337124063,"ENSG00000132437","DDC"
"ENSG00000142513",94.5066601046785,-0.196863857703615,0.149766243848837,-1.31447416082836,0.188686688000197,0.455915872921587,"ENSG00000142513","ACPT"
"ENSG00000196993",23.5092284575736,-0.255332735040012,0.194280635056973,-1.31424696529912,0.188763108257812,0.456060134631641,"ENSG00000196993","NPIPB9"
"ENSG00000005884",1679.53430285588,0.233212525724104,0.177455403942654,1.31420357195472,0.188777706785694,0.456060134631641,"ENSG00000005884","ITGA3"
"ENSG00000133597",728.408476149859,0.108984165131385,0.0829424931924686,1.31397262050571,0.188855418219334,0.456210036647267,"ENSG00000133597","ADCK2"
"ENSG00000264364",4941.95829841722,0.107605678747114,0.0818971418915854,1.31391250368128,0.188875650428794,0.456221075187818,"ENSG00000264364","DYNLL2"
"ENSG00000189430",17.001840410092,0.482368206869048,0.367177576300159,1.31371913211477,0.188940740121072,0.456340454249301,"ENSG00000189430","NCR1"
"ENSG00000095787",20535.4540650848,0.084652638401495,0.064450191198731,1.31345829743887,0.189028564381272,0.456466076111842,"ENSG00000095787","WAC"
"ENSG00000169740",1098.45925540893,0.109129667728128,0.0830878539263214,1.31342503833231,0.189039765041786,0.456466076111842,"ENSG00000169740","ZNF32"
"ENSG00000213671",11.0243528017744,-0.45886663596187,0.349432378710748,-1.31317720943573,0.189123241721094,0.456591942383093,"ENSG00000213671","OLA1P2"
"ENSG00000234667",1.46156260672014,-0.466392440268639,0.355188360177188,-1.31308480952466,0.189154371912711,0.45662925120781,"ENSG00000234667","ACTBP13"
"ENSG00000080603",14572.001354261,-0.0706273042454015,0.0537998620247106,-1.3127785385948,0.18925758379261,0.456764843873655,"ENSG00000080603","SRCAP"
"ENSG00000101421",5902.69516853131,0.103445686853856,0.0788082941129753,1.31262436293268,0.189309555979818,0.456852423080377,"ENSG00000101421","CHMP4B"
"ENSG00000172340",2554.41258564388,-0.091613633898661,0.0698035984294514,-1.3124485837396,0.189368823490425,0.456944728385512,"ENSG00000172340","SUCLG2"
"ENSG00000185049",2566.89090186594,0.0947716855190036,0.0722117655590784,1.31241335515427,0.18938070316545,0.456944728385512,"ENSG00000185049","NELFA"
"ENSG00000231245",9.11703777020543,-0.57809580428948,0.440512735610739,-1.31232483775524,0.189410555154033,0.456944728385512,"ENSG00000231245","C1DP1"
"ENSG00000225093",35.8190879512805,0.133214355172356,0.10152676686921,1.31211068056532,0.189482792791362,0.45704329152259,"ENSG00000225093","RPL3P7"
"ENSG00000148057",1195.34888198686,-0.125240118349771,0.0954696652821031,-1.31183154334625,0.189576979402195,0.457194755425331,"ENSG00000148057","IDNK"
"ENSG00000131914",6.29904009401611,-0.270478570630207,0.206201099919914,-1.31172224947034,0.189613866789983,0.457236327010329,"ENSG00000131914","LIN28A"
"ENSG00000068323",4227.00411708593,0.0878138894297312,0.0669497796373201,1.3116382145757,0.189642232705227,0.45723855262295,"ENSG00000068323","TFE3"
"ENSG00000231587",284.488106077106,-0.117717731479552,0.0897535577911253,-1.31156618608373,0.189666548356885,0.457247808010655,"ENSG00000231587","SNORD62B"
"ENSG00000082014",167.605202379921,-0.188542737642702,0.143811262397975,-1.31104292180497,0.189843262866175,0.457533887205521,"ENSG00000082014","SMARCD3"
"ENSG00000169385",5.34823927118885,-0.663722455121852,0.506286614709446,-1.31096188569543,0.189870640868288,0.457541212874793,"ENSG00000169385","RNASE2"
"ENSG00000197323",10611.558093231,0.105165893112634,0.0802256028029791,1.31087694499354,0.189899341156905,0.457541212874793,"ENSG00000197323","TRIM33"
"ENSG00000115145",2162.73357366408,-0.0991199284032661,0.0756151217790328,-1.31084796362453,0.189909134291961,0.457541212874793,"ENSG00000115145","STAM2"
"ENSG00000125843",602.9833566721,-0.1217715788122,0.0929324005282275,-1.31032425849381,0.190086164339204,0.4578541135262,"ENSG00000125843","AP5S1"
"ENSG00000254984",4.4914380563831,-0.354074650573404,0.270247466526616,-1.31018675262412,0.190132666115318,0.457928253564327,"ENSG00000254984","FTLP6"
"ENSG00000233680",528.442754180916,0.223887893931778,0.170902338726231,1.31003411422254,0.190184295227863,0.457990039833566,"ENSG00000233680","HNRNPA1P27"
"ENSG00000239605",20.7244577591793,-0.208617765507163,0.159250648003493,-1.30999633673445,0.190197074852457,0.457990039833566,"ENSG00000239605","STPG4"
"ENSG00000105810",244.279041893815,0.511943205499573,0.390876988815264,1.3097297107493,0.190287288881776,0.458105093939519,"ENSG00000105810","CDK6"
"ENSG00000232352",3.95932504254189,-0.348210017576297,0.265877586976957,-1.3096629224579,0.190309891917319,0.458105093939519,"ENSG00000232352","SEMA3B-AS1"
"ENSG00000269834",1354.15271549515,0.230712680085332,0.176166594606381,1.3096278587937,0.190321759238568,0.458105093939519,"ENSG00000269834","ZNF528-AS1"
"ENSG00000256338",42.5859139037172,0.145711887911914,0.111274305312211,1.30948368990558,0.190370559024754,0.458105093939519,"ENSG00000256338","RPL41P2"
"ENSG00000225224",19.1406368641688,0.204487202904127,0.156160866608398,1.30946508779895,0.19037685633057,0.458105093939519,"ENSG00000225224","RPS27AP12"
"ENSG00000175513",39.1157150140063,-0.362737022711427,0.277038168108239,-1.3093395223784,0.190419367563772,0.458105093939519,"ENSG00000175513","TSGA10IP"
"ENSG00000136813",5561.62870357371,-0.0782800550208611,0.0597863275559216,-1.30933038072361,0.190422462821137,0.458105093939519,"ENSG00000136813","KIAA0368"
"ENSG00000153140",257.978970528334,-0.168484083924327,0.128680686260176,-1.30931912799775,0.190426272913338,0.458105093939519,"ENSG00000153140","CETN3"
"ENSG00000259666",0.669240447713477,-0.810737336767213,0.619244538897638,-1.30923615121494,0.190454369989571,0.458114122141838,"ENSG00000259666","LINGO1-AS1"
"ENSG00000267796",156.52293538382,0.119112671209612,0.0909809981541472,1.30920382965905,0.1904653153376,0.458114122141838,"ENSG00000267796","LIN37"
"ENSG00000116221",1862.18862706051,-0.0799834335737818,0.061104024960368,-1.3089716041727,0.190543969625535,0.458233488762365,"ENSG00000116221","MRPL37"
"ENSG00000214688",3.30652187193412,0.315417635794671,0.240973777222285,1.30892929276581,0.19055830298608,0.458233488762365,"ENSG00000214688","C10orf105"
"ENSG00000152683",1573.68107903605,-0.100525326652419,0.0768209334692441,-1.30856684646595,0.190681117379781,0.45849096805665,"ENSG00000152683","SLC30A6"
"ENSG00000166833",2.69513391873951,-0.639163339325955,0.4884924945997,-1.30844044973449,0.190723960426942,0.458556130360376,"ENSG00000166833","NAV2"
"ENSG00000263676",4.4176709331643,-0.359911372648693,0.27509688683129,-1.30830769040806,0.190768967749836,0.458604363964562,"ENSG00000263676","MIR4632"
"ENSG00000164125",9.02989250440395,0.595617462736719,0.455306370955437,1.30816852284945,0.190816155948871,0.458604363964562,"ENSG00000164125","FAM198B"
"ENSG00000239014",69.9913809765431,-0.218795410223923,0.167261649672092,-1.30810266820195,0.190838488588796,0.458604363964562,"ENSG00000239014","SNORD108"
"ENSG00000220744",3.63479761944936,0.336848300188859,0.257537668494118,1.30795740350718,0.190887757580915,0.458684920212579,"ENSG00000220744","RPL5P18"
"ENSG00000132382",5122.87635849457,-0.0948274883553001,0.0725109642387369,-1.30776758178374,0.190952152957128,0.458763964973213,"ENSG00000132382","MYBBP1A"
"ENSG00000205611",18.8941365214729,-0.636796670429889,0.4870011268252,-1.30758767352597,0.191013200032947,0.458822624829072,"ENSG00000205611","LINC01597"
"ENSG00000109794",1.8783234816905,0.68769186952207,0.52592954633573,1.30757413100932,0.191017795906546,0.458822624829072,"ENSG00000109794","FAM149A"
"ENSG00000265666",154.996455219025,0.28093751847154,0.21488489553543,1.30738606718507,0.191081626841043,0.458846786577473,"ENSG00000265666","RARA-AS1"
"ENSG00000096088",6.9292193468971,-0.276945002518745,0.211838367898526,-1.30734108870876,0.191096895357434,0.458846786577473,"ENSG00000096088","PGC"
"ENSG00000233623",11.9759179563313,-0.206924872623491,0.158301340535121,-1.30715805642582,0.191159037256999,0.458920336044,"ENSG00000233623","PGAM1P11"
"ENSG00000139567",0.725401515786538,-0.677754536770063,0.51856125459543,-1.30699031361075,0.191216001236495,0.459019258613534,"ENSG00000139567","ACVRL1"
"ENSG00000259803",3.87002533875373,-0.612034659142506,0.468371058813342,-1.30673031056434,0.191304320660392,0.459155590985159,"ENSG00000259803","SLC22A31"
"ENSG00000243323",788.710698244278,-0.309246897332705,0.236692711939362,-1.30653324641416,0.191371280608913,0.459229113011994,"ENSG00000243323","PTPRVP"
"ENSG00000197233",0.957024568025582,-1.14672849501834,0.877695393922717,-1.30652217495778,0.191375043063712,0.459229113011994,"ENSG00000197233","OR1J2"
"ENSG00000136250",250.43450700891,-0.342741764002115,0.262365605752735,-1.30635173394309,0.191432971545219,0.459312981480161,"ENSG00000136250","AOAH"
"ENSG00000149930",3674.91950244875,0.0940214556520812,0.071987986766154,1.30607146936198,0.191528254255024,0.459465902647037,"ENSG00000149930","TAOK2"
"ENSG00000255302",2464.10234385885,0.189309483057083,0.144994311798536,1.30563386045186,0.191677099728046,0.45970939159148,"ENSG00000255302","EID1"
"ENSG00000111339",1.74978290543091,-0.441313677223575,0.338040713780738,-1.30550451242339,0.191721111619789,0.45972979182819,"ENSG00000111339","ART4"
"ENSG00000157734",369.160149898469,0.339271853707106,0.259895594387832,1.30541594791647,0.191751250818869,0.45972979182819,"ENSG00000157734","SNX22"
"ENSG00000163449",12.7112554054596,-0.463614435682029,0.355147693225654,-1.30541305638569,0.191752234888303,0.45972979182819,"ENSG00000163449","TMEM169"
"ENSG00000109846",2.75371648865367,-0.468210670088024,0.358669004497553,-1.30541157506466,0.191752739025048,0.45972979182819,"ENSG00000109846","CRYAB"
"ENSG00000229331",2.29010787726414,-0.469321711113236,0.359529643047334,-1.30537695622346,0.191764521103835,0.45972979182819,"ENSG00000229331","GK-IT1"
"ENSG00000179348",11.1935520518832,-0.322816862847107,0.247315296023616,-1.30528466308967,0.191795934490686,0.45973251726977,"ENSG00000179348","GATA2"
"ENSG00000196204",1498.3873238913,0.109522040501628,0.0839183295565708,1.30510272404549,0.191857871325249,0.459764383049104,"ENSG00000196204","RNF216P1"
"ENSG00000227123",6.5646300950908,-0.257811810023974,0.197635501782366,-1.3044812682889,0.192069542138953,0.460158054237822,"ENSG00000227123","RPL12P44"
"ENSG00000197632",16.3640036917946,0.833455868235664,0.639137104101998,1.30403298898863,0.192222334793111,0.460384997225065,"ENSG00000197632","SERPINB2"
"ENSG00000122733",4.62256804161617,-0.33575383037153,0.257476403226339,-1.30401786790683,0.192227490258557,0.460384997225065,"ENSG00000122733","PHF24"
"ENSG00000143412",181.88565889398,-0.177982558859195,0.136499161600874,-1.30390953887043,0.192264427533668,0.460435603486037,"ENSG00000143412","ANXA9"
"ENSG00000236542",5.45951147546521,0.239360996991916,0.183580789954008,1.30384555514704,0.192286246705989,0.460437370095167,"ENSG00000236542","MED28P7"
"ENSG00000204652",5.17036680148464,0.448428104761976,0.34393546530859,1.30381466871883,0.192296779978293,0.460437370095167,"ENSG00000204652","RPS26P8"
"ENSG00000140386",2399.84537611032,0.108231868119003,0.0830158376765488,1.30374963559005,0.192318959768227,0.460452627003856,"ENSG00000140386","SCAPER"
"ENSG00000196756",3276.43773844086,0.14353771504314,0.11011241311955,1.30355616570949,0.192384954508768,0.460497079047695,"ENSG00000196756","SNHG17"
"ENSG00000162813",738.337292876672,0.185343183451939,0.142209321648855,1.30331247841538,0.192468102658647,0.460620400479916,"ENSG00000162813","BPNT1"
"ENSG00000270356",1.54029917774597,-0.842500125527267,0.646553038363095,-1.30306421211825,0.192552840364016,0.460698294908629,"ENSG00000270356","IGHV1OR15-4"
"ENSG00000139266",4589.60096657886,0.122136482532125,0.0937432970908487,1.30288230009405,0.192614947580022,0.460782538856018,"ENSG00000139266","MARCH9"
"ENSG00000231638",1.40677834507055,-0.857272171132928,0.658094198243628,-1.30265875830676,0.192691287918966,0.46082824575284,"ENSG00000231638","LUARIS"
"ENSG00000261649",6.34301107718144,-0.431323709764437,0.331123753033071,-1.30260576540807,0.192709388447891,0.46082824575284,"ENSG00000261649","GOLGA6L7P"
"ENSG00000092200",213.685514951324,0.313078584398234,0.240349954696533,1.30259473022796,0.192713157838346,0.46082824575284,"ENSG00000092200","RPGRIP1"
"ENSG00000185933",15.9085636145151,0.393346262505791,0.302019923442044,1.30238514738672,0.192784757311311,0.460961616398281,"ENSG00000185933","CALHM1"
"ENSG00000205853",150.289728584618,-0.146359377041638,0.112391927326135,-1.30222321588042,0.192840091115138,0.461056076007693,"ENSG00000205853","RFPL3S"
"ENSG00000226161",14.0251541327584,0.238793309588701,0.183404401350317,1.30200424761119,0.192914933576823,0.461197158997512,"ENSG00000226161","EIF4A1P5"
"ENSG00000111863",11519.2132985132,-0.230885138854448,0.177366808337186,-1.30173813814995,0.193005917432491,0.461338943293419,"ENSG00000111863","ADTRP"
"ENSG00000203663",1.46160128275625,1.50397827568953,1.15549738930159,1.30158517848194,0.193058229202332,0.46142259861542,"ENSG00000203663","OR2L2"
"ENSG00000121310",5316.33881925991,-0.195193834785941,0.149973498191908,-1.30152218318045,0.193079776443742,0.46142259861542,"ENSG00000121310","ECHDC2"
"ENSG00000204195",1.56331681227405,-0.435406513958737,0.334542885065301,-1.30149685853802,0.193088439114369,0.46142259861542,"ENSG00000204195","AWAT1"
"ENSG00000204590",7031.19592614286,0.111809770075871,0.0859210027967077,1.3013089516706,0.193152724372742,0.461521424119601,"ENSG00000204590","GNL1"
"ENSG00000157570",137.805743016629,-0.294189879989831,0.226081387089286,-1.30125652437566,0.19317066320238,0.461521424119601,"ENSG00000157570","TSPAN18"
"ENSG00000263979",2.49114660432347,0.392204651618081,0.301583977377553,1.3004823897759,0.193435688094056,0.461951319875579,"ENSG00000263979","MIR4672"
"ENSG00000206819",1.37556122349865,-0.499187025045415,0.383862754483541,-1.30043099835782,0.19345329138792,0.461953391666449,"ENSG00000206819","RNU6-260P"
"ENSG00000196860",23.4075566294168,0.178782387896567,0.13751804767329,1.30006490727175,0.193578723974222,0.462139256775766,"ENSG00000196860","TOMM20L"
"ENSG00000183628",269.309545273763,-0.303418710153816,0.233416007204281,-1.29990532263826,0.193633420620562,0.462194073247211,"ENSG00000183628","DGCR6"
"ENSG00000135372",5142.02396410938,-0.0736089568428353,0.0566331467172683,-1.29975043079128,0.19368651969542,0.462282935569337,"ENSG00000135372","NAT10"
