"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000075073",48.1527262283966,-0.492697376394827,0.156616888798088,-3.14587641330314,0.00165589961095586,0.0103599170990227,"ENSG00000075073","TACR2"
"ENSG00000009780",1721.85671315558,0.258977665473004,0.0823242577809571,3.14582448058111,0.00165619365379964,0.0103599170990227,"ENSG00000009780","FAM76A"
"ENSG00000185869",850.650551629566,-0.449825689387552,0.142993988410535,-3.14576643667078,0.00165652235501972,0.0103599170990227,"ENSG00000185869","ZNF829"
"ENSG00000187902",13.9931027049938,-0.796069102303219,0.253063535634765,-3.14572820737062,0.00165673887938039,0.0103599170990227,"ENSG00000187902","SHISA7"
"ENSG00000073169",4184.58372501944,0.339523626875628,0.107980971222666,3.14429128605912,0.00166489627035628,0.0104052123661772,"ENSG00000073169","SELENOO"
"ENSG00000104497",757.07632987246,-0.334008779368435,0.106227737665625,-3.14427085343566,0.00166501253221111,0.0104052123661772,"ENSG00000104497","SNX16"
"ENSG00000001460",257.187387535234,-0.348747470855607,0.110925251541574,-3.14398629715885,0.00166663243715655,0.010411041587952,"ENSG00000001460","STPG1"
"ENSG00000136738",9504.48059342107,-0.469494669731637,0.149353509476906,-3.14351280646828,0.00166933111066632,0.010425750339349,"ENSG00000136738","STAM"
"ENSG00000113648",7185.846736914,0.263975482447709,0.0839799694588406,3.14331481838756,0.0016704607408344,0.010430655641769,"ENSG00000113648","H2AFY"
"ENSG00000054654",26960.3696037546,-0.529816373565897,0.168661587017356,-3.14129840075189,0.00168200562610032,0.0104946806712059,"ENSG00000054654","SYNE2"
"ENSG00000101079",1766.57664482039,-0.306981686150227,0.0977249677628612,-3.14128204058504,0.00168209959476115,0.0104946806712059,"ENSG00000101079","NDRG3"
"ENSG00000254860",277.604260798378,-0.488247216492565,0.155471943392066,-3.1404201030749,0.00168705718095624,0.0105212788134424,"ENSG00000254860","TMEM9B-AS1"
"ENSG00000128595",2402.07223738915,-0.412380485499108,0.131323316639314,-3.14019243537484,0.00168836889412359,0.0105252068735022,"ENSG00000128595","CALU"
"ENSG00000177058",1265.39578317684,0.212283127530985,0.0676136712015924,3.13964799955997,0.00169150947987367,0.0105425363571805,"ENSG00000177058","SLC38A9"
"ENSG00000204188",57.535474012583,-0.596531996667023,0.190071220564599,-3.1384656493237,0.00169834839937683,0.0105757270073467,"ENSG00000204188","GGNBP1"
"ENSG00000213871",13.5006576403672,0.65771234036088,0.209567598091895,3.13842572205497,0.00169857978895675,0.0105757270073467,"ENSG00000213871","TAF9BP1"
"ENSG00000200356",17.3320175518968,-0.43430398322667,0.138391584775524,-3.13822537642824,0.00169974128520638,0.0105803139073243,"ENSG00000200356","RNU6-833P"
"ENSG00000167635",4553.29389775481,-0.264793538316744,0.0843839245928693,-3.13796187596518,0.00170127003151735,0.0105859519024785,"ENSG00000167635","ZNF146"
"ENSG00000203709",6872.53915996483,0.549550780944623,0.175158523816025,3.13744811826477,0.0017042543284167,0.010602344264835,"ENSG00000203709","C1orf132"
"ENSG00000197857",4316.72279355555,0.271861304525678,0.0866641349341956,3.13695284366599,0.0017071358188234,0.0106180904593197,"ENSG00000197857","ZNF44"
"ENSG00000157895",1218.46239189227,0.300438302021356,0.0957845100429602,3.13660634570878,0.00170915439520598,0.0106284641161352,"ENSG00000157895","C12orf43"
"ENSG00000140416",408.59119206898,-0.389042128276249,0.124039169821368,-3.13644576012979,0.00171009065509622,0.010632104456582,"ENSG00000140416","TPM1"
"ENSG00000169860",2.81150469583339,-1.77230821556252,0.565281180797866,-3.13526838636481,0.0017169695016088,0.0106705664256107,"ENSG00000169860","P2RY1"
"ENSG00000164070",6.22424290243417,-0.922015389194913,0.294078804200571,-3.13526638446907,0.00171698121939338,0.0106705664256107,"ENSG00000164070","HSPA4L"
"ENSG00000124783",5442.81214579629,-0.221108666911741,0.0705304812023276,-3.13493773390623,0.00171890592166874,0.0106803375321566,"ENSG00000124783","SSR1"
"ENSG00000158805",2857.38683853177,0.231762866897977,0.0739438969644972,3.13430690580527,0.00172260585074858,0.0106989393513495,"ENSG00000158805","ZNF276"
"ENSG00000205078",216.446869578144,-0.314290327642949,0.100281714570533,-3.13407413294566,0.00172397295755683,0.0107042506934544,"ENSG00000205078","SYCE1L"
"ENSG00000185418",2788.92833823054,-0.25541020804306,0.0814954897351085,-3.13404102329148,0.00172416749611428,0.0107042506934544,"ENSG00000185418","TARSL2"
"ENSG00000221955",41.5061568824593,0.671805710419067,0.214375571923076,3.13377920997514,0.00172570651338943,0.010711610912585,"ENSG00000221955","SLC12A8"
"ENSG00000139835",134.342580515252,-0.486641866054585,0.155316696918786,-3.13322312223165,0.00172897955620161,0.0107297291606753,"ENSG00000139835","GRTP1"
"ENSG00000013306",6463.18335649774,0.265977868583569,0.0848914812969233,3.13315146019496,0.00172940176237626,0.0107301518438345,"ENSG00000013306","SLC25A39"
"ENSG00000131969",7.87776632083194,-1.11893858748777,0.357153835385476,-3.13293174152841,0.00173069685441932,0.0107312190847197,"ENSG00000131969","ABHD12B"
"ENSG00000124164",2366.88472398149,-0.242339757412057,0.0773531556822983,-3.13290072362897,0.00173087975565393,0.0107312190847197,"ENSG00000124164","VAPB"
"ENSG00000163312",2574.87221948881,-0.281797227722263,0.0899482424192728,-3.1328819790467,0.00173099029423192,0.0107312190847197,"ENSG00000163312","HELQ"
"ENSG00000132005",1427.38733364817,0.275650273718885,0.087988537098898,3.13279755303873,0.00173148824286961,0.0107321104977864,"ENSG00000132005","RFX1"
"ENSG00000163632",21.3325315609549,-0.509822922456466,0.162778825707642,-3.13199779049967,0.00173621181892964,0.0107591874742382,"ENSG00000163632","C3orf49"
"ENSG00000225434",56.2222108099909,0.718556815822191,0.229465211136317,3.13144119870669,0.00173950616395116,0.0107765312190135,"ENSG00000225434","LINC01504"
"ENSG00000187260",175.174374909113,0.457113471621085,0.14597787043991,3.13138882108333,0.00173981647134838,0.0107765312190135,"ENSG00000187260","WDR86"
"ENSG00000174428",1088.37708108507,-0.273276807021255,0.087272290742878,-3.13131240964425,0.00174026925662115,0.0107765312190135,"ENSG00000174428","GTF2IRD2B"
"ENSG00000127511",10938.9248830681,0.212517575483291,0.0678799958117134,3.13078356800103,0.00174340594325813,0.0107905290642465,"ENSG00000127511","SIN3B"
"ENSG00000101888",896.209155201365,-0.25151696759916,0.0803401339653909,-3.13065158327355,0.00174418958650809,0.0107931748090575,"ENSG00000101888","NXT2"
"ENSG00000260448",43.7632292739965,-0.569585973738428,0.181949368819629,-3.13046413644377,0.00174530308586926,0.0107978602309302,"ENSG00000260448","LCMT1-AS1"
"ENSG00000051620",5814.10415066964,-0.216347902252045,0.0691180127226755,-3.13012330259125,0.00174732943238825,0.0108081901999716,"ENSG00000051620","HEBP2"
"ENSG00000158008",1.82320210322754,-1.3997529721983,0.44720862673317,-3.12997757315955,0.0017481964920229,0.0108113465913816,"ENSG00000158008","EXTL1"
"ENSG00000207826",1.52474829331635,-1.93278922668001,0.61757366030451,-3.12964970968322,0.00175014865751031,0.0108190034207538,"ENSG00000207826","MIR596"
"ENSG00000164171",206.450295882545,-0.550130144210826,0.175848041624121,-3.12844055088621,0.00175736557309252,0.0108614009711243,"ENSG00000164171","ITGA2"
"ENSG00000197622",39212.2786948863,0.265058699646984,0.0847280086352134,3.1283480388187,0.0017579188605013,0.010862605063167,"ENSG00000197622","CDC42SE1"
"ENSG00000235863",515.027673712376,-0.313071310439812,0.100079411561056,-3.12822892897221,0.00175863145722775,0.0108647928742859,"ENSG00000235863","B3GALT4"
"ENSG00000160712",1425.81552632464,-0.704394862397514,0.225265668192695,-3.12695169241221,0.00176628947178563,0.010907656381398,"ENSG00000160712","IL6R"
"ENSG00000165233",1641.64477138524,0.349273760735232,0.111734837395023,3.12591640063362,0.00177251932451297,0.0109438983477417,"ENSG00000165233","CARD19"
"ENSG00000169359",1497.04259171664,-0.310414163649074,0.0993181708524948,-3.12545187838884,0.00177532113974154,0.010958964452554,"ENSG00000169359","SLC33A1"
"ENSG00000085998",3168.67825378828,-0.218225898520516,0.0698266761350628,-3.12525113036185,0.00177653323220381,0.0109619805610817,"ENSG00000085998","POMGNT1"
"ENSG00000183726",4385.83920384455,-0.230439857225672,0.0737456888554444,-3.12479089696183,0.00177931493792674,0.0109769097239402,"ENSG00000183726","TMEM50A"
"ENSG00000230102",0.524814202829001,2.23877635292598,0.71652253587855,3.12450235801857,0.00178106094318069,0.0109854446898442,"ENSG00000230102","LINC02028"
"ENSG00000128262",19.7765437482611,-1.40625596578721,0.450098018129185,-3.12433272119762,0.00178208818357867,0.0109895437987352,"ENSG00000128262","POM121L9P"
"ENSG00000164236",20.9106464911712,1.19343206424771,0.381997351676458,3.12418936678523,0.00178295669468251,0.0109926626081311,"ENSG00000164236","ANKRD33B"
"ENSG00000152413",189.629758791199,0.450139636453615,0.144128099364826,3.12319137237904,0.00178901382364684,0.011027763608212,"ENSG00000152413","HOMER1"
"ENSG00000149716",2189.21755731236,-0.187769715656851,0.0601403385838914,-3.12219252631786,0.00179509505487282,0.0110625666988751,"ENSG00000149716","ORAOV1"
"ENSG00000207276",5.71082554098791,-0.782347214420417,0.250580105850887,-3.12214416130053,0.00179538999521722,0.0110625666988751,"ENSG00000207276","RNU6-1160P"
"ENSG00000185477",1093.91030427096,-1.1156641056964,0.357357373529195,-3.12198428894388,0.00179636524843583,0.0110641001125973,"ENSG00000185477","GPRIN3"
"ENSG00000197121",205.39558095524,0.892540440203982,0.285906354494852,3.12179294433993,0.00179753312874591,0.0110690197928038,"ENSG00000197121","PGAP1"
"ENSG00000260259",29.774333730853,-0.399054985543551,0.127877965680085,-3.12059222573086,0.00180487771217771,0.0111097317310829,"ENSG00000260259","LINC02166"
"ENSG00000136098",3781.05301535063,-0.359615950277722,0.115271509975356,-3.1197296743541,0.00181017079825624,0.0111362333516834,"ENSG00000136098","NEK3"
"ENSG00000119681",92.7439495952039,-0.371192551500445,0.118982993309671,-3.11971098705141,0.00181028563146858,0.0111362333516834,"ENSG00000119681","LTBP2"
"ENSG00000131089",2410.56816755377,-0.255624040532171,0.0819416832776953,-3.11958493293184,0.00181106040717013,0.0111387382826216,"ENSG00000131089","ARHGEF9"
"ENSG00000230945",18.5229125040931,-1.56743174318149,0.502501877594088,-3.11925549549415,0.00181308669186355,0.0111489379106212,"ENSG00000230945","LINC01507"
"ENSG00000108797",4415.79661724188,-0.725614153330347,0.232641059166644,-3.11902875584218,0.00181448251920758,0.0111529946814498,"ENSG00000108797","CNTNAP1"
"ENSG00000100379",898.245488916273,-0.335970983366182,0.107722030716048,-3.11886975331713,0.00181546194041465,0.0111567518110698,"ENSG00000100379","KCTD17"
"ENSG00000176358",71.765170640501,-0.368188946892316,0.118090377171085,-3.11785732006678,0.00182170971489816,0.011188339985926,"ENSG00000176358","TAC4"
"ENSG00000110063",628.599612131435,-0.294121431229412,0.0943399826676103,-3.11767527312036,0.00182283522901103,0.0111929839806933,"ENSG00000110063","DCPS"
"ENSG00000153339",5925.15128945055,0.179837091359124,0.057697947052588,3.11687157942057,0.00182781174627148,0.0112212681011476,"ENSG00000153339","TRAPPC8"
"ENSG00000105996",6.81074116268423,1.0180853060706,0.326726650779495,3.1160154938132,0.0018331264067755,0.0112493376882378,"ENSG00000105996","HOXA2"
"ENSG00000267206",16.5492182192499,1.39964489068882,0.449277251541708,3.1153255275799,0.00183742011227799,0.0112734038595586,"ENSG00000267206","LCN6"
"ENSG00000212125",43.7278011460598,0.438394418620932,0.140725335188714,3.11524870793905,0.00183789873725562,0.0112738763563816,"ENSG00000212125","TAS2R15P"
"ENSG00000160445",3883.91722895677,-0.222015365858721,0.071268557723465,-3.11519375374735,0.00183824119977829,0.0112738763563816,"ENSG00000160445","ZER1"
"ENSG00000100815",3336.74974478793,-0.238518409280532,0.0765847258177694,-3.11443837832727,0.00184295448027843,0.0113004956729821,"ENSG00000100815","TRIP11"
"ENSG00000136274",42.4560508880913,-0.941117224554198,0.302199632446817,-3.11422359098939,0.00184429670480981,0.0113064380023977,"ENSG00000136274","NACAD"
"ENSG00000237879",8.2182908493207,-0.762634024209076,0.244922356622071,-3.11377872860281,0.00184707954511365,0.0113212078186851,"ENSG00000237879","LINC00398"
"ENSG00000147955",904.179348405391,-0.356342809346477,0.114445259212169,-3.11365286600343,0.00184786757950259,0.0113215051841161,"ENSG00000147955","SIGMAR1"
"ENSG00000165186",2.37873199448002,1.98826066226899,0.638562335992848,3.11365163618303,0.00184787528101634,0.0113215051841161,"ENSG00000165186","PTCHD1"
"ENSG00000167588",54.977694968728,0.478115480922753,0.153578394513432,3.11316889616876,0.00185090062628993,0.0113377484694691,"ENSG00000167588","GPD1"
"ENSG00000213722",2154.42626350437,0.424866392099662,0.136485858291893,3.11289680423176,0.00185260783879054,0.0113459125583811,"ENSG00000213722","DDAH2"
"ENSG00000153294",2.57026560462924,-1.11417092292446,0.357979628542816,-3.11238638762708,0.00185581429759972,0.0113574428162359,"ENSG00000153294","ADGRF4"
"ENSG00000270362",40.4628644135693,-0.456046769648019,0.146527385973556,-3.1123654231457,0.00185594610630663,0.0113574428162359,"ENSG00000270362","HMGN3-AS1"
"ENSG00000234402",16.7591464736293,1.04920436624873,0.337109099537615,3.11235848479864,0.00185598973124774,0.0113574428162359,"ENSG00000234402","ELK2BP"
"ENSG00000144034",1400.9377861697,-0.241141960101849,0.0774920747961525,-3.11182738023452,0.00185933185500446,0.0113755972546336,"ENSG00000144034","TPRKB"
"ENSG00000145214",5366.02678221491,0.37754319347984,0.121351106062908,3.11116400771925,0.00186351407738512,0.0113988831423095,"ENSG00000145214","DGKQ"
"ENSG00000137860",12.1012462471285,-0.886254761548224,0.284881868751361,-3.11095530730926,0.00186483161209376,0.0114046402303284,"ENSG00000137860","SLC28A2"
"ENSG00000066651",2652.21119677871,-0.386193237662516,0.124186684014666,-3.10977977008314,0.00187226882797817,0.0114478132151377,"ENSG00000066651","TRMT11"
"ENSG00000188807",829.967799932552,0.307525745715705,0.0988961404429139,3.10958288501885,0.00187351711198096,0.0114531347678755,"ENSG00000188807","TMEM201"
"ENSG00000234322",5.1634064512626,-0.649019367945417,0.208785534363344,-3.10854566588864,0.0018801058853696,0.0114860239296842,"ENSG00000234322","ST13P18"
"ENSG00000202474",44.7023300415555,-0.69866286721026,0.224809369392692,-3.1078013745497,0.0018848469896264,0.0115107856361646,"ENSG00000202474","RNA5SP283"
"ENSG00000163611",1609.18363449852,0.24931948458529,0.0802376304459148,3.1072638012827,0.00188827813598447,0.0115270935444677,"ENSG00000163611","SPICE1"
"ENSG00000129680",705.250864241638,-0.252274760279715,0.0811914440328453,-3.10715942159692,0.00188894502057747,0.011528842086316,"ENSG00000129680","MAP7D3"
"ENSG00000163393",2669.34509609728,-0.326869151022107,0.10520751470792,-3.10689927358869,0.00189060805470198,0.0115366685222783,"ENSG00000163393","SLC22A15"
"ENSG00000179774",9.23695345653278,-0.888104831725693,0.285856864118093,-3.10681653374187,0.00189113726305782,0.0115375744881098,"ENSG00000179774","ATOH7"
"ENSG00000153832",114.512778672032,-0.276744840462159,0.0891000785032915,-3.10599996218786,0.00189636739930993,0.0115648261825898,"ENSG00000153832","FBXO36"
"ENSG00000178498",3779.42574086263,-0.529244706289454,0.170414657572991,-3.10562902174522,0.00189874765612044,0.0115766553494669,"ENSG00000178498","DTX3"
"ENSG00000227973",6.10176627466634,-0.754312560456309,0.242915669999972,-3.10524455032645,0.00190121763435147,0.01158740908563,"ENSG00000227973","PIN4P1"
"ENSG00000176788",1098.45471908717,-0.708742376143823,0.228262928528035,-3.10493859302596,0.00190318531870862,0.0115970691157907,"ENSG00000176788","BASP1"
"ENSG00000148832",408.332848353358,0.340751826585899,0.109760808176557,3.1044945117184,0.00190604463905038,0.0116074900918697,"ENSG00000148832","PAOX"
"ENSG00000159788",487.266592805637,-0.804722551261189,0.259260053760924,-3.10392032859509,0.00190974749828712,0.0116277031224824,"ENSG00000159788","RGS12"
"ENSG00000163214",2916.37554871106,0.201682799123052,0.0649803668612,3.103749776511,0.00191084864639476,0.0116320704161713,"ENSG00000163214","DHX57"
"ENSG00000140511",172.833060095224,0.808421316652988,0.260582464464242,3.10236269472354,0.00191982584365192,0.0116843708656727,"ENSG00000140511","HAPLN3"
"ENSG00000131462",287.368299160947,-0.354864211157815,0.114396842002595,-3.10204551931395,0.00192188403680155,0.0116945485877907,"ENSG00000131462","TUBG1"
"ENSG00000148343",5388.18434960083,0.203861064124668,0.065765063052958,3.09983834365834,0.00193626289516154,0.0117725871813965,"ENSG00000148343","MIGA2"
"ENSG00000206859",2.71670042086228,0.783426540607592,0.252739310101782,3.09974154907716,0.00193689572785953,0.0117740724656625,"ENSG00000206859","RNU6-767P"
"ENSG00000146216",6.57374993911169,-1.05610245513592,0.340854133823447,-3.09840002023549,0.00194568607846375,0.0118203939927199,"ENSG00000146216","TTBK1"
"ENSG00000253298",0.692990348640035,1.8586691179285,0.59989485207966,3.0983248339022,0.00194617981820554,0.0118210236582647,"ENSG00000253298","LINC01845"
"ENSG00000005700",3713.8680451694,-0.204376541205317,0.0659667946842959,-3.09817298511203,0.00194717734200358,0.0118247124237945,"ENSG00000005700","IBTK"
"ENSG00000099330",616.084583632716,0.346798912162276,0.111953078139611,3.09771663205008,0.00195017803863453,0.0118381901251487,"ENSG00000099330","OCEL1"
"ENSG00000105193",77960.2214876108,0.291217820713291,0.0940293804796949,3.09709390009411,0.00195427958995931,0.0118607118795387,"ENSG00000105193","RPS16"
"ENSG00000145439",1615.58958974044,-0.383509022803961,0.12384031261139,-3.09680276734613,0.00195619981719049,0.0118699885983827,"ENSG00000145439","CBR4"
"ENSG00000168811",729.787144513202,-0.462892090320385,0.149503396550171,-3.09619781892411,0.00196019542195117,0.0118890084294068,"ENSG00000168811","IL12A"
"ENSG00000143751",4661.18750651677,0.364447186930739,0.117708125758133,3.09619395078643,0.00196022099458071,0.0118890084294068,"ENSG00000143751","SDE2"
"ENSG00000211685",2597.01421291759,2.40065070123189,0.775366397995856,3.0961500362113,0.00196051133952896,0.0118890084294068,"ENSG00000211685","IGLC7"
"ENSG00000081320",24473.6161000531,0.492877386897718,0.159287148133374,3.09426964242603,0.00197298082416969,0.0119550565716485,"ENSG00000081320","STK17B"
"ENSG00000198546",1088.28479009242,0.248524404902009,0.0803261891834907,3.09393993949221,0.00197517467529892,0.011965489021519,"ENSG00000198546","ZNF511"
"ENSG00000123570",73.5541990656087,-0.579004746910385,0.187144445186248,-3.09389224101283,0.00197549224745602,0.011965489021519,"ENSG00000123570","RAB9B"
"ENSG00000050344",762.744734255004,-0.425076813304241,0.137412018661036,-3.09344711944599,0.00197845808687512,0.0119810582347276,"ENSG00000050344","NFE2L3"
"ENSG00000261105",14.5215209223905,-0.671360839811093,0.217055508103984,-3.09303756295126,0.00198119056646215,0.0119952083387617,"ENSG00000261105","LMO7-AS1"
"ENSG00000147421",3318.17940295687,0.246253361363351,0.0796261813701074,3.09261799481191,0.00198399343345097,0.012002968373273,"ENSG00000147421","HMBOX1"
"ENSG00000239570",3.83396651225439,-1.40134896748212,0.453168097378844,-3.0923380873182,0.0019858653403194,0.0120091154275991,"ENSG00000239570","SETP11"
"ENSG00000133321",468.505744242182,0.646632264017943,0.209122834799135,3.09211695910225,0.00198734530146298,0.0120156673324487,"ENSG00000133321","RARRES3"
"ENSG00000167895",18687.2157934967,0.318470642469294,0.103002026965769,3.09188713902817,0.00198888450799803,0.0120225747548104,"ENSG00000167895","TMC8"
"ENSG00000104299",1605.62643099441,0.237073043427098,0.0766792392922537,3.09175006970952,0.00198980304258999,0.0120257282807348,"ENSG00000104299","INTS9"
"ENSG00000142235",24.1114247544408,0.804347978871992,0.260168136113359,3.09164677461319,0.0019904955052168,0.0120275145153708,"ENSG00000142235","LMTK3"
"ENSG00000165997",5012.54274515719,0.357629348109031,0.115681745868432,3.09149335034908,0.001991524428585,0.0120313326872829,"ENSG00000165997","ARL5B"
"ENSG00000156804",1500.20517562493,0.461196450209807,0.149189867953117,3.09133895308988,0.00199256037003878,0.0120336735310203,"ENSG00000156804","FBXO32"
"ENSG00000176125",28.3858093073355,-0.644355147212366,0.208440317889465,-3.09131723524844,0.0019927061274019,0.0120336735310203,"ENSG00000176125","UFSP1"
"ENSG00000139517",1009.85968348894,0.211811178815149,0.0685206493271542,3.09120215431481,0.00199347864619203,0.0120337191447761,"ENSG00000139517","LNX2"
"ENSG00000100196",171.549001756625,-0.624111098897699,0.201899438356715,-3.09119779617724,0.00199350790703151,0.0120337191447761,"ENSG00000100196","KDELR3"
"ENSG00000143614",5980.5261161127,0.215511194627574,0.0697228583834554,3.09096901108565,0.00199504453972567,0.0120405964324451,"ENSG00000143614","GATAD2B"
"ENSG00000145194",35.5227178536928,-0.603233971254434,0.195165965801548,-3.09087687895248,0.0019956636512222,0.0120419346123031,"ENSG00000145194","ECE2"
"ENSG00000186912",20.8318759597883,-0.698454745430451,0.225979512552138,-3.09078791056027,0.00199626167029389,0.0120431450119283,"ENSG00000186912","P2RY4"
"ENSG00000202314",248.160881606309,0.467535191233582,0.151272139328714,3.09068935832018,0.00199692430113901,0.0120447446451862,"ENSG00000202314","SNORD6"
"ENSG00000197375",764.94417992141,-0.377766045155361,0.122238733540599,-3.09039560713294,0.00199890057931437,0.0120542655233758,"ENSG00000197375","SLC22A5"
"ENSG00000149792",2316.26604332655,-0.217559732575596,0.0704042599825946,-3.09015012201507,0.00200055351317412,0.0120594336800707,"ENSG00000149792","MRPL49"
"ENSG00000167740",456.181464170115,-0.379002234403965,0.122656088868624,-3.08995858175384,0.00200184408931507,0.0120648133330379,"ENSG00000167740","CYB5D2"
"ENSG00000251994",24.7197041123653,0.45950432499318,0.148711904636282,3.08989603836378,0.00200226566490375,0.0120648981979786,"ENSG00000251994","RNU2-27P"
"ENSG00000179818",2228.83300334992,-0.257026619363922,0.0832120486058927,-3.08881494531214,0.00200956569359986,0.0121041282474968,"ENSG00000179818","PCBP1-AS1"
"ENSG00000105404",3331.82820980265,-0.284654147630426,0.0921636648011416,-3.08857235923306,0.00201120709607176,0.0121090912886055,"ENSG00000105404","RABAC1"
"ENSG00000114316",7648.56221527246,0.156773389395252,0.0507616791060946,3.08842008688457,0.00201223804006372,0.01211059569574,"ENSG00000114316","USP4"
"ENSG00000124429",322.732628804358,1.8210703052871,0.589682792769955,3.08822018823522,0.00201359216915472,0.012116276016363,"ENSG00000124429","POF1B"
"ENSG00000105329",8701.59286252194,0.295393891807028,0.0956944753615726,3.08684373565883,0.00202293909389683,0.0121629213020547,"ENSG00000105329","TGFB1"
"ENSG00000167772",8.35672698345705,0.612090760941882,0.198329194328707,3.08623631036091,0.00202707651769381,0.0121780766543813,"ENSG00000167772","ANGPTL4"
"ENSG00000233217",5.38463277441436,0.714172928923184,0.231419260870989,3.08605656346521,0.00202830233580892,0.0121806670000035,"ENSG00000233217","MROH3P"
"ENSG00000185158",1379.61158529996,-0.205981442233971,0.0667489630162765,-3.08591224381633,0.00202928704335284,0.0121841658955263,"ENSG00000185158","LRRC37B"
"ENSG00000109016",304.307972437126,-0.242810184754766,0.0786857539875008,-3.08582141556827,0.00202990699855645,0.0121854738069049,"ENSG00000109016","DHRS7B"
"ENSG00000205918",333.482790636505,-0.724669696078868,0.234863569940686,-3.08549212745885,0.00203215603732319,0.0121965586054673,"ENSG00000205918","PDPK2P"
"ENSG00000026508",19610.5433187481,-0.442678949058935,0.143480536181704,-3.08528920256002,0.00203354315341554,0.0122024669659309,"ENSG00000026508","CD44"
"ENSG00000178425",3221.54814121753,-0.274620311629828,0.0890117886941563,-3.08521282021892,0.00203406549855645,0.012203184874828,"ENSG00000178425","NT5DC1"
"ENSG00000250372",17.5890676336441,-1.73026836769734,0.560852694169992,-3.08506740840029,0.00203506024613661,0.0122067360725807,"ENSG00000250372","MARK2P4"
"ENSG00000100226",9237.21598823186,0.465188682030503,0.150798649813735,3.08483320377934,0.00203666335479072,0.0122139342252569,"ENSG00000100226","GTPBP1"
"ENSG00000101040",9052.89170391686,0.235875329942172,0.0764748880008097,3.08435011947549,0.00203997368203955,0.0122289460903748,"ENSG00000101040","ZMYND8"
"ENSG00000176623",2932.17301658838,-0.209977983372568,0.0680828788470716,-3.0841525347984,0.00204132904972754,0.0122346507503745,"ENSG00000176623","RMDN1"
"ENSG00000099904",7012.61986687031,0.404806473889231,0.131276336237481,3.08362105076522,0.00204497896162071,0.0122516800067205,"ENSG00000099904","ZDHHC8"
"ENSG00000148498",0.978164664302675,1.44304908733926,0.46800459188863,3.08340796725057,0.00204644397148568,0.0122580335378396,"ENSG00000148498","PARD3"
"ENSG00000156398",684.974964517018,-0.333703894436459,0.108231643815378,-3.08323779139575,0.00204761467049124,0.0122601990436467,"ENSG00000156398","SFXN2"
"ENSG00000165185",658.580207701719,0.334227753348259,0.108408769875072,3.08303243117153,0.00204902823316061,0.0122643527590265,"ENSG00000165185","KIAA1958"
"ENSG00000071189",4406.86438651408,0.226123203754556,0.0733512758212409,3.08274397715487,0.00205101527003808,0.0122732850963594,"ENSG00000071189","SNX13"
"ENSG00000214401",194.490410358173,-0.679355290973055,0.220434785902718,-3.08188786171375,0.00205692309904444,0.012304367702589,"ENSG00000214401","KANSL1-AS1"
"ENSG00000112855",3367.21775322167,0.192470471874747,0.0624571827215936,3.08163870811617,0.00205864537347604,0.0123116500399535,"ENSG00000112855","HARS2"
"ENSG00000151006",244.67934247258,0.308599890838964,0.100177771921727,3.08052260415699,0.00206637669165206,0.0123481390035757,"ENSG00000151006","PRSS53"
"ENSG00000174721",82.5888867150717,-0.382599123527631,0.124208543281977,-3.08029635819059,0.00206794715410803,0.012355087265563,"ENSG00000174721","FGFBP3"
"ENSG00000256053",277.287363201525,-0.30315571624723,0.0984373427641961,-3.07968203665789,0.0020722169264608,0.0123781568150092,"ENSG00000256053","APOPT1"
"ENSG00000237510",36.815608989032,-1.65420650190207,0.537204890837254,-3.07928414300906,0.00207498675497099,0.0123922592896898,"ENSG00000237510","GPAT2P1"
"ENSG00000012171",82.4610898813769,-0.538845214276531,0.17501963734808,-3.07877003084444,0.00207857063600343,0.012411216942426,"ENSG00000012171","SEMA3B"
"ENSG00000220848",85.7826777859211,-0.270397610890824,0.0878315534151842,-3.07859306111371,0.00207980560681172,0.0124137731095523,"ENSG00000220848","RPS18P9"
"ENSG00000004399",5366.31854368661,-0.685817561376038,0.222775400714182,-3.0785156672479,0.00208034590596095,0.0124137731095523,"ENSG00000004399","PLXND1"
"ENSG00000175782",1202.67335311625,0.338073632895718,0.109818397102177,3.07847903280877,0.00208060170182431,0.0124137731095523,"ENSG00000175782","SLC35E3"
"ENSG00000221823",2616.20420763479,0.206139699493687,0.0669616518890119,3.07847392766476,0.00208063735021009,0.0124137731095523,"ENSG00000221823","PPP3R1"
"ENSG00000107796",386.28253813983,-0.453671334241369,0.147429212745571,-3.07721465639446,0.00208944776869499,0.0124614650314928,"ENSG00000107796","ACTA2"
"ENSG00000228350",12.4846469318323,-0.509135403502154,0.165473344344977,-3.07684240937752,0.0020920587184817,0.0124745484742525,"ENSG00000228350","CELSR3-AS1"
"ENSG00000095637",62.9840896899613,-0.627629382835444,0.203995016342394,-3.07668978433279,0.00209313009905654,0.0124784814856798,"ENSG00000095637","SORBS1"
"ENSG00000058799",1098.92388056497,-0.185114974210729,0.0601794186414786,-3.07605122132467,0.00209761807320432,0.0125013216110891,"ENSG00000058799","YIPF1"
"ENSG00000106608",2447.35238611024,-0.214909258990856,0.0698671807547063,-3.07596866897165,0.00209819891476089,0.0125013216110891,"ENSG00000106608","URGCP"
