"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000128791",805.855080321193,0.905741680637162,0.122068724401685,7.41993237888425,1.17180145810084e-13,1.76020421874194e-11,"ENSG00000128791","TWSG1"
"ENSG00000168899",1230.3776552993,0.779520400062122,0.105060097061026,7.41975709016647,1.17335330556668e-13,1.76020421874194e-11,"ENSG00000168899","VAMP5"
"ENSG00000249506",6.0826020402262,2.70655197981695,0.365766148620132,7.3996787018906,1.36514397346668e-13,2.03783043487492e-11,"ENSG00000249506","ZEB2P1"
"ENSG00000231671",4.45457402899161,3.13860288574358,0.424538038733034,7.3929839010663,1.43569865391848e-13,2.13264589753391e-11,"ENSG00000231671","LINC01307"
"ENSG00000185920",1040.92133100843,-2.60231139915514,0.352042798870969,-7.39203133113637,1.44602440314123e-13,2.13750621894578e-11,"ENSG00000185920","PTCH1"
"ENSG00000130413",119.837569557169,2.75216679496392,0.372415496791334,7.3900436976337,1.46780567803585e-13,2.15917065347186e-11,"ENSG00000130413","STK33"
"ENSG00000147570",14.7547916981023,-1.86424755524181,0.252443563996073,-7.38480920539855,1.52672158232339e-13,2.23498763812298e-11,"ENSG00000147570","DNAJC5B"
"ENSG00000084234",13438.7082813104,0.858948320408109,0.116511419339765,7.37222433024599,1.67804333227246e-13,2.44469937970445e-11,"ENSG00000084234","APLP2"
"ENSG00000106123",2263.22869780846,-0.676517453376982,0.0920194567494002,-7.3518957541704,1.95415193045468e-13,2.83333329897456e-11,"ENSG00000106123","EPHB6"
"ENSG00000185697",1370.3155284089,-1.64261879033431,0.223681750207639,-7.34355301140794,2.07996959476807e-13,2.99771576936094e-11,"ENSG00000185697","MYBL1"
"ENSG00000140044",1619.49705468831,-0.626053195558017,0.0853729428359072,-7.33315702565549,2.24793287760831e-13,3.2131655655738e-11,"ENSG00000140044","JDP2"
"ENSG00000063587",6113.18153553608,0.660678896878755,0.0903947839764731,7.30881659112885,2.69505326699076e-13,3.81627098830005e-11,"ENSG00000063587","ZNF275"
"ENSG00000163527",10268.1741197129,0.525020231897738,0.0719726896185243,7.29471462968099,2.99292759772717e-13,4.21835744157798e-11,"ENSG00000163527","STT3B"
"ENSG00000268660",2.53580337733593,2.2046762321096,0.302848956232649,7.27978811462692,3.34344886788263e-13,4.69058014090034e-11,"ENSG00000268660","LETM1P2"
"ENSG00000127946",725.56924304523,1.57485832859073,0.216733629494539,7.26633117464777,3.69382353772534e-13,5.13458415888491e-11,"ENSG00000127946","HIP1"
"ENSG00000234043",69.3423842858025,0.686186695429438,0.0946517206245027,7.2495955794786,4.18017890493707e-13,5.78410782448896e-11,"ENSG00000234043","NUDT9P1"
"ENSG00000110852",4750.01927067222,2.18744890099452,0.30209861050956,7.24084396583248,4.45901175611387e-13,6.14188332934175e-11,"ENSG00000110852","CLEC2B"
"ENSG00000173950",439.978924416396,0.776169712807332,0.107394841340449,7.22725321923813,4.92860623988989e-13,6.70567566404582e-11,"ENSG00000173950","XXYLT1"
"ENSG00000130529",87.6382833296506,2.40600955354704,0.332915628406455,7.22708502771025,4.93471165588298e-13,6.70567566404582e-11,"ENSG00000130529","TRPM4"
"ENSG00000086015",1417.5638638913,0.495095072357838,0.0685438531191347,7.22304116019453,5.08376182090565e-13,6.87737653834393e-11,"ENSG00000086015","MAST2"
"ENSG00000104635",676.442357418316,0.674303392930345,0.0934236091527102,7.21769795714196,5.28749938125619e-13,7.12120416667584e-11,"ENSG00000104635","SLC39A14"
"ENSG00000174776",23.1166800432494,1.61035055181578,0.223234584668759,7.21371446187543,5.44458644700232e-13,7.30032314617306e-11,"ENSG00000174776","WDR49"
"ENSG00000152127",15202.4897890362,-0.638642933319441,0.0885631873855095,-7.21115569767687,5.54789738863404e-13,7.40607641267741e-11,"ENSG00000152127","MGAT5"
"ENSG00000185433",90.9462999365108,1.29670938200042,0.179909210721589,7.20757640367336,5.695648357803e-13,7.56996632396948e-11,"ENSG00000185433","LINC00158"
"ENSG00000166387",3643.8100921539,-0.955259735643861,0.132774962173231,-7.19457735109377,6.26545396476683e-13,8.26508815769629e-11,"ENSG00000166387","PPFIBP2"
"ENSG00000011105",14.4404277990036,2.07530620205542,0.288460987295815,7.19440858020502,6.27320818489966e-13,8.26508815769629e-11,"ENSG00000011105","TSPAN9"
"ENSG00000144645",14870.9777746433,-0.620939139035477,0.0863176024904196,-7.19365599970638,6.30790050870239e-13,8.27070329042342e-11,"ENSG00000144645","OSBPL10"
"ENSG00000185527",135.701855530292,1.37595164085351,0.191300620648082,7.19261461981725,6.35621666516233e-13,8.27070329042342e-11,"ENSG00000185527","PDE6G"
"ENSG00000180530",832.188331805966,-1.74382411698877,0.242448750314688,-7.19254735165828,6.35935011935669e-13,8.27070329042342e-11,"ENSG00000180530","NRIP1"
"ENSG00000211891",298.853621235314,3.35810855776667,0.46820814749918,7.17225570657664,7.37719818398862e-13,9.50778974454816e-11,"ENSG00000211891","IGHE"
"ENSG00000231133",8.21094686320962,2.02467693977339,0.282312937888766,7.17174690935041,7.40467405772817e-13,9.50778974454816e-11,"ENSG00000231133","HAR1B"
"ENSG00000137825",161.622524664322,1.75070928053624,0.24416474915887,7.17019670762184,7.48900818682954e-13,9.57550274622344e-11,"ENSG00000137825","ITPKA"
"ENSG00000214193",3269.43767537336,0.946765919223767,0.132141469950829,7.16479027799577,7.79057260022921e-13,9.88442102891084e-11,"ENSG00000214193","SH3D21"
"ENSG00000184647",5.6404038742128,2.16892717129899,0.302724179658176,7.16469749376498,7.79585066135264e-13,9.88442102891084e-11,"ENSG00000184647","PRSS55"
"ENSG00000089692",1275.63937451962,1.98911842175541,0.277774718071014,7.16090519529167,8.0146063965218e-13,1.01194424014083e-10,"ENSG00000089692","LAG3"
"ENSG00000215375",1715.35376372998,0.642045009469877,0.0898445179219493,7.14617902483088,8.92266781784165e-13,1.12192366341932e-10,"ENSG00000215375","MYL5"
"ENSG00000242114",49.6860166146636,-1.18903381132991,0.166435631293753,-7.14410611530234,9.05834058115499e-13,1.1337453512933e-10,"ENSG00000242114","MTFP1"
"ENSG00000112419",1031.18146550863,0.749425381344347,0.104908585349105,7.14360391812051,9.09151306353407e-13,1.1337453512933e-10,"ENSG00000112419","PHACTR2"
"ENSG00000124196",352.172616820771,1.86203560921246,0.260812980349664,7.1393517558677,9.37720877422392e-13,1.16458015362831e-10,"ENSG00000124196","GTSF1L"
"ENSG00000110987",2740.01854504276,2.14598232935798,0.301271136579311,7.12309301755178,1.05531545856101e-12,1.30527446288875e-10,"ENSG00000110987","BCL7A"
"ENSG00000131016",1152.93838420696,2.09319650559864,0.293909896497268,7.12189868576982,1.06450297809975e-12,1.311285924608e-10,"ENSG00000131016","AKAP12"
"ENSG00000178078",62.29412618928,1.13203988502636,0.159080494235541,7.11614513436338,1.10987424916708e-12,1.35614997469799e-10,"ENSG00000178078","STAP2"
"ENSG00000196754",12.3937391158066,1.29343775085641,0.18182485719181,7.11364645534653,1.13016436342502e-12,1.37539641385014e-10,"ENSG00000196754","S100A2"
"ENSG00000211934",79.621520439355,3.45825441038742,0.486628612430533,7.10655790072576,1.18972759570876e-12,1.43064743383978e-10,"ENSG00000211934","IGHV1-2"
"ENSG00000134245",424.02278413329,1.09789625131142,0.154909381499758,7.08734513482729,1.36709147565449e-12,1.63742976232246e-10,"ENSG00000134245","WNT2B"
"ENSG00000144488",204.21061306475,-2.04063119118556,0.287956747717172,-7.08658924426334,1.37457587144862e-12,1.63991230836644e-10,"ENSG00000144488","ESPNL"
"ENSG00000101096",5736.89871815893,-0.464909060803734,0.0657484590716805,-7.07102595814268,1.53792364316011e-12,1.82045703744847e-10,"ENSG00000101096","NFATC2"
"ENSG00000254030",212.663015068521,1.37582839098623,0.194591274421091,7.07034986578572,1.54543556496635e-12,1.82223089203016e-10,"ENSG00000254030","IGLC5"
"ENSG00000257556",38.3190433707033,0.995626133333541,0.140847322828514,7.06883250131595,1.56242598468382e-12,1.83512382224317e-10,"ENSG00000257556","LINC02298"
"ENSG00000122591",2321.22643789624,0.873158476216888,0.123538469056387,7.06790753427862,1.57287290237403e-12,1.84026129577762e-10,"ENSG00000122591","FAM126A"
"ENSG00000082212",2283.73054408607,0.412954788133661,0.0584956105771005,7.05958590840527,1.66999506805735e-12,1.93152139493672e-10,"ENSG00000082212","ME2"
"ENSG00000165716",367.294065893468,1.39869767563445,0.198248529450773,7.055273900439,1.72261067724778e-12,1.98480119211557e-10,"ENSG00000165716","FAM69B"
"ENSG00000229638",548.948364054703,-0.416493730443671,0.0592583154708022,-7.02844363925407,2.08849951800086e-12,2.39726518537804e-10,"ENSG00000229638","RPL4P4"
"ENSG00000224373",100.137228045397,-3.54439854613549,0.504444249428554,-7.02634344657643,2.12016216771575e-12,2.42442544031284e-10,"ENSG00000224373","IGHV4-59"
"ENSG00000160993",1494.20429843376,0.939566464912348,0.133770404532662,7.02372447922845,2.16030615166049e-12,2.46104350803639e-10,"ENSG00000160993","ALKBH4"
"ENSG00000188818",145.71180512938,1.01127958538002,0.144107851304396,7.01751900556696,2.25842447858552e-12,2.56318490541487e-10,"ENSG00000188818","ZDHHC11"
"ENSG00000142197",6482.14259863585,-0.434454656576348,0.0619631233837198,-7.01150350162137,2.35770590469342e-12,2.66587918022108e-10,"ENSG00000142197","DOPEY2"
"ENSG00000168528",20.9299183903911,1.74875729081088,0.249594794560356,7.0063852649299,2.44553928303445e-12,2.75491363917446e-10,"ENSG00000168528","SERINC2"
"ENSG00000198853",160.569133300213,2.28384872587902,0.326075062446512,7.00405823353527,2.48652682260657e-12,2.78176905836976e-10,"ENSG00000198853","RUSC2"
"ENSG00000074211",3.68270505684518,3.21500399590882,0.459024640273821,7.00399001236836,2.48773855663863e-12,2.78176905836976e-10,"ENSG00000074211","PPP2R2C"
"ENSG00000270959",122.076377528978,0.995671266841325,0.142431401073054,6.99053199884369,2.73845826618763e-12,3.05086400148102e-10,"ENSG00000270959","LPP-AS2"
"ENSG00000135678",150.800108949682,1.45852024738153,0.208720763211533,6.98790204165438,2.79027089107565e-12,3.09720068909397e-10,"ENSG00000135678","CPM"
"ENSG00000171435",2964.14148799648,1.30223679226665,0.186370468673986,6.98735589137043,2.80115049650503e-12,3.09792932465664e-10,"ENSG00000171435","KSR2"
"ENSG00000075643",23.3961729667732,2.18540523852241,0.312858825073108,6.98527598833668,2.84296546817283e-12,3.1327411848015e-10,"ENSG00000075643","MOCOS"
"ENSG00000185974",5.70743266477518,1.88387536698313,0.269834972611672,6.9815834054034,2.91871542931004e-12,3.20455919037617e-10,"ENSG00000185974","GRK1"
"ENSG00000069702",2974.83535356136,1.34160421323574,0.192265747678295,6.97786386517768,2.99701846111081e-12,3.27865163996538e-10,"ENSG00000069702","TGFBR3"
"ENSG00000115109",1133.57116858276,-1.36775447114291,0.196036088882426,-6.97705447471576,3.0143285412708e-12,3.28572653906939e-10,"ENSG00000115109","EPB41L5"
"ENSG00000164849",38.9173140974228,-1.17110365283864,0.168020919842299,-6.9699871536105,3.16969927790669e-12,3.44270240926187e-10,"ENSG00000164849","GPR146"
"ENSG00000088340",4199.18609329168,1.67419509888209,0.240535302672562,6.96028849104595,3.39576630366904e-12,3.66198954804566e-10,"ENSG00000088340","FER1L4"
"ENSG00000139278",2958.43212217739,-0.638903303010416,0.0918529726140944,-6.95571721662908,3.50772849315974e-12,3.7693154797241e-10,"ENSG00000139278","GLIPR1"
"ENSG00000122778",12.5779537875137,2.45001925241632,0.352291158102981,6.95452950227078,3.53740610133925e-12,3.78777445543757e-10,"ENSG00000122778","KIAA1549"
"ENSG00000169962",418.865347719843,-1.71922853814465,0.247299615587313,-6.95200651267349,3.60126774183454e-12,3.84257804157789e-10,"ENSG00000169962","TAS1R3"
"ENSG00000067057",6173.87866465481,0.66965530009511,0.0963579061352269,6.9496663735649,3.66151079740443e-12,3.89314953311391e-10,"ENSG00000067057","PFKP"
"ENSG00000151502",1670.57542879528,-0.590634631587381,0.0851652780399524,-6.93515767435533,4.05768330704908e-12,4.29929990396883e-10,"ENSG00000151502","VPS26B"
"ENSG00000244437",116.068569983069,-3.57530199564044,0.515748886277628,-6.9322534488535,4.14189018857281e-12,4.37322990886139e-10,"ENSG00000244437","IGKV3-15"
"ENSG00000082438",10141.0331572803,-1.78217441566735,0.257489611941458,-6.92134491263492,4.47375738084644e-12,4.69094359556365e-10,"ENSG00000082438","COBLL1"
"ENSG00000186174",2237.83688626421,-0.760142382934758,0.109941770088778,-6.91404533800885,4.71024525578175e-12,4.91471510475416e-10,"ENSG00000186174","BCL9L"
"ENSG00000205356",5042.00828317768,-0.488373319258553,0.0706378362137837,-6.91376386134625,4.71960563470105e-12,4.91471510475416e-10,"ENSG00000205356","TECPR1"
"ENSG00000254206",640.785814618995,-0.711527330131287,0.10313718933834,-6.89884351799751,5.24275820786674e-12,5.44079801277349e-10,"ENSG00000254206","NPIPB11"
"ENSG00000162804",5585.62750800352,-1.35482084568571,0.196886886458319,-6.8812142345119,5.93445235919955e-12,6.13760101845815e-10,"ENSG00000162804","SNED1"
"ENSG00000204147",83.4192101640037,0.679800478752875,0.0988608145284997,6.8763390428763,6.14102477291669e-12,6.32964196237056e-10,"ENSG00000204147","ASAH2B"
"ENSG00000187741",1281.021608714,0.624456057682627,0.0910446683881191,6.85878776580964,6.94473224622211e-12,7.10966963706988e-10,"ENSG00000187741","FANCA"
"ENSG00000124391",47.5401475374627,1.00155523650463,0.146238090253519,6.84879865955802,7.44727228778372e-12,7.59847448271751e-10,"ENSG00000124391","IL17C"
"ENSG00000102145",22.3151477178673,1.37373058641816,0.200707065540574,6.8444555388134,7.67672745415424e-12,7.80630443098107e-10,"ENSG00000102145","GATA1"
"ENSG00000124657",3.25444758347998,2.32141446077013,0.339517526308645,6.83739212525896,8.06477736628552e-12,8.17347653948329e-10,"ENSG00000124657","OR2B6"
"ENSG00000144354",39.5179595182892,1.40780011164828,0.20591261878598,6.83688119722042,8.09358051971343e-12,8.17532568296254e-10,"ENSG00000144354","CDCA7"
"ENSG00000104859",22592.1723431954,-0.395441956293626,0.057855538366247,-6.83498879208991,8.20114403761268e-12,8.24116670565949e-10,"ENSG00000104859","CLASRP"
"ENSG00000155158",460.103391571142,1.22013924832527,0.178571971444451,6.83275901842653,8.32968183941796e-12,8.33050656039217e-10,"ENSG00000155158","TTC39B"
"ENSG00000198130",1243.62241822755,0.613878434500238,0.0898973053522527,6.82866335197504,8.57094383929506e-12,8.5435957619131e-10,"ENSG00000198130","HIBCH"
"ENSG00000181852",17005.5125804438,0.732176461543786,0.107230737258412,6.8280465122546,8.60786810292727e-12,8.55226974173787e-10,"ENSG00000181852","RNF41"
"ENSG00000162949",4.61827018095347,2.23731487944795,0.328041922156045,6.82021024856602,9.09073663574385e-12,8.97317890139889e-10,"ENSG00000162949","CAPN13"
"ENSG00000116793",4863.28157467712,0.44035325501748,0.0645973687640783,6.81689151497381,9.30314609827223e-12,9.15302714986829e-10,"ENSG00000116793","PHTF1"
"ENSG00000078081",10.3444049446289,1.79713418422277,0.263685449833752,6.81544690977764,9.39711730405832e-12,9.21556134837797e-10,"ENSG00000078081","LAMP3"
"ENSG00000178773",171.139831022898,1.8750059328291,0.275209645381072,6.81300951582876,9.55778164607346e-12,9.34288571680529e-10,"ENSG00000178773","CPNE7"
"ENSG00000166535",3.32569026867383,2.07208206667847,0.304414784322633,6.80677211945915,9.98128426121540e-12,9.72549379317075e-10,"ENSG00000166535","A2ML1"
"ENSG00000128266",299.657797129626,1.47177207201995,0.216497414480651,6.7981046127065,1.06004473998794e-11,1.02956845371329e-09,"ENSG00000128266","GNAZ"
"ENSG00000154655",462.345636061397,2.74892010616392,0.404481898037613,6.79615112443993,1.07451065011512e-11,1.04028422461465e-09,"ENSG00000154655","L3MBTL4"
"ENSG00000242889",12.6582129485907,1.23656754253528,0.181976763462407,6.7951947216092,1.08166331551382e-11,1.04387399522342e-09,"ENSG00000242889","RN7SL449P"
"ENSG00000179178",30.1845363133696,1.37829429665027,0.203055616003831,6.78776742931485,1.13882033175013e-11,1.09554515914363e-09,"ENSG00000179178","TMEM125"
"ENSG00000188596",9.51566688808419,1.50394622082176,0.221647993856692,6.78529137418743,1.15852453821375e-11,1.11097370511048e-09,"ENSG00000188596","CFAP54"
"ENSG00000121753",31.4684169412704,-1.91860227088808,0.282805698443056,-6.78417118696919,1.16754823037133e-11,1.11609507965118e-09,"ENSG00000121753","ADGRB2"
"ENSG00000161888",17.6170530510821,0.997685723319595,0.147108326873842,6.78197994988548,1.18539928973191e-11,1.12605500554062e-09,"ENSG00000161888","SPC24"
"ENSG00000180448",54959.1318871677,-0.439102745813596,0.0648589249310321,-6.77012063151705,1.28675062116196e-11,1.21851262728347e-09,"ENSG00000180448","ARHGAP45"
"ENSG00000101236",1145.41942144555,0.60779645526936,0.0898980700681214,6.76095109504347,1.37088796392635e-11,1.29414386202056e-09,"ENSG00000101236","RNF24"
"ENSG00000141756",33.3124018136094,1.6093077286454,0.23819253306564,6.75633156057799,1.41529340609854e-11,1.32854498342287e-09,"ENSG00000141756","FKBP10"
"ENSG00000144642",382.610557458357,4.22432911299656,0.625247674131643,6.75624922373906,1.41609751392795e-11,1.32854498342287e-09,"ENSG00000144642","RBMS3"
"ENSG00000250566",8.01278009096803,3.25422010794349,0.48245856249006,6.74507690597891,1.52945990077768e-11,1.42606841148511e-09,"ENSG00000250566","UGT2B29P"
"ENSG00000122787",5.62411575375147,1.29426212934708,0.192220003877061,6.73323329123877,1.65933684402718e-11,1.53580760086561e-09,"ENSG00000122787","AKR1D1"
"ENSG00000188760",71.4491853382323,1.3212860053626,0.196243871473494,6.73287779863772,1.66339762606566e-11,1.53580760086561e-09,"ENSG00000188760","TMEM198"
"ENSG00000227039",1327.18577041618,-1.77282410646412,0.2633222889473,-6.73252580915747,1.66742797968778e-11,1.53580760086561e-09,"ENSG00000227039","ITGB2-AS1"
"ENSG00000242173",8.29565878133304,1.07962341531027,0.160373995568473,6.73191069090321,1.67449418312646e-11,1.53764234034185e-09,"ENSG00000242173","ARHGDIG"
"ENSG00000197768",61.8136692635964,1.0079536259256,0.149961268101725,6.7214263968604,1.79954132486898e-11,1.64747736457718e-09,"ENSG00000197768","STPG3"
"ENSG00000033170",2745.22685055897,-1.03564267135042,0.154136902207338,-6.71897940414895,1.83001770561872e-11,1.67033212449892e-09,"ENSG00000033170","FUT8"
"ENSG00000164542",120.817226411832,1.93654886238461,0.288304442115021,6.71702748725602,1.85468993857906e-11,1.68016586491502e-09,"ENSG00000164542","KIAA0895"
"ENSG00000183196",21.2283369621349,2.33201010272026,0.347189987595942,6.71681265599813,1.85742522108878e-11,1.68016586491502e-09,"ENSG00000183196","CHST6"
"ENSG00000182158",19350.9095226755,0.491298740651598,0.0733337861196919,6.69948691657245,2.09152592252873e-11,1.8862949413806e-09,"ENSG00000182158","CREB3L2"
"ENSG00000127951",868.045013254707,-1.55351630167653,0.231987287088058,-6.69655790701515,2.13385916139026e-11,1.91876362515161e-09,"ENSG00000127951","FGL2"
"ENSG00000133878",252.773864739179,2.18796323937795,0.32685502940891,6.69398676023038,2.17171075002105e-11,1.94702221473041e-09,"ENSG00000133878","DUSP26"
"ENSG00000184005",76.9312919883544,3.12782095565685,0.467711567266777,6.68749967834936,2.27015710622142e-11,2.0292793743312e-09,"ENSG00000184005","ST6GALNAC3"
"ENSG00000049449",428.024023442553,0.779809392657709,0.116822684333276,6.67515386338014,2.4697291373868e-11,2.19472733285138e-09,"ENSG00000049449","RCN1"
