"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000233998",22.5739396624766,1.56370432829266,0.436158057796985,3.58517812600061,0.000336848218086827,0.035539288244176,"ENSG00000233998","SETP5"
"ENSG00000117480",785.647450047865,1.39010128151857,0.387783681149278,3.58473383252931,0.00033742214074918,0.035539288244176,"ENSG00000117480","FAAH"
"ENSG00000211900",1822.37633963529,-2.83076357760551,0.790570375685816,-3.58065981810896,0.000342727633743249,0.0359376580573532,"ENSG00000211900","IGHJ6"
"ENSG00000164649",5081.95447096584,-0.762024379235522,0.212950379330025,-3.57841287549227,0.000345687063610869,0.0360875880166869,"ENSG00000164649","CDCA7L"
"ENSG00000265429",6.51122770221313,-2.13874195634496,0.598977472764146,-3.57065508069135,0.000356089551500503,0.0366543157432696,"ENSG00000265429","MIR4782"
"ENSG00000178115",15.8802675631641,-1.41733547732719,0.39695739009383,-3.5704977730536,0.000356303483732624,0.0366543157432696,"ENSG00000178115","GOLGA8Q"
"ENSG00000234840",14.772754904292,-5.0056538933559,1.4019591453175,-3.57047058758782,0.00035634046708109,0.0366543157432696,"ENSG00000234840","LINC01239"
"ENSG00000173457",837.070659637085,1.42036522060742,0.398416125567614,3.56502944900601,0.000363815336389776,0.0370794653002376,"ENSG00000173457","PPP1R14B"
"ENSG00000197721",11.3513665723613,4.53708541850203,1.27287064525301,3.56445129394917,0.000364618147317218,0.0370794653002376,"ENSG00000197721","CR1L"
"ENSG00000226742",515.14393564101,-1.58935482996693,0.446325967484843,-3.56097324769907,0.000369482731162082,0.0374129016150515,"ENSG00000226742","HSBP1L1"
"ENSG00000230313",28.2682832567994,2.68038258831731,0.753173107928136,3.55878689786287,0.000372571666858417,0.0375644587016694,"ENSG00000230313","HCG24"
"ENSG00000215548",126.182999593164,1.79019398375744,0.503717368545028,3.55396517084246,0.000379469464150967,0.0380134625748242,"ENSG00000215548","FRG1JP"
"ENSG00000163491",12.7327864085614,2.03402973840578,0.572479157342607,3.55301972537752,0.000380835907131568,0.0380134625748242,"ENSG00000163491","NEK10"
"ENSG00000189058",3051.99736004552,-3.84581407306929,1.08262216820266,-3.5523141738858,0.000381858628840476,0.0380134625748242,"ENSG00000189058","APOD"
"ENSG00000222448",56.0893767193069,-1.49264581822598,0.421192809963482,-3.54385398543578,0.000394323565281469,0.0389258404840405,"ENSG00000222448","RN7SKP150"
"ENSG00000180089",224.600973171127,0.843664390672639,0.238805752927945,3.53284784947036,0.000411108997737515,0.0400797296843851,"ENSG00000180089","TMEM86B"
"ENSG00000181444",38.169867760803,2.7380041716265,0.775738581234142,3.52954492384604,0.000416275024151697,0.0402507239541434,"ENSG00000181444","ZNF467"
"ENSG00000134470",445.711969008754,0.811257577560956,0.230138609090411,3.52508247428509,0.000423350964162128,0.0407678338672534,"ENSG00000134470","IL15RA"
"ENSG00000260034",62.6475848658039,-1.13646063825243,0.322495888587673,-3.52395388117784,0.000425158242728188,0.0407754407344965,"ENSG00000260034","LCMT1-AS2"
"ENSG00000242472",2729.29393170017,-4.41249581379698,1.25280969637939,-3.52207987098844,0.000428175119946288,0.0408985247161651,"ENSG00000242472","IGHJ5"
"ENSG00000257127",1509.64237218572,3.31796913204314,0.943918544664435,3.51510111841555,0.000439586574907799,0.0415794235942398,"ENSG00000257127","CLLU1"
"ENSG00000197558",17.2375312446466,2.02346289662374,0.575747809326434,3.51449517279273,0.00044059067937778,0.0415794235942398,"ENSG00000197558","SSPO"
"ENSG00000247746",390.933169291311,-1.11471080546663,0.317564486692052,-3.5101872286733,0.000447791270515775,0.0420298666683367,"ENSG00000247746","USP51"
"ENSG00000144485",302.008860607586,1.87995229115582,0.537271003755467,3.49907640281191,0.000466872780708765,0.0430798072084127,"ENSG00000144485","HES6"
"ENSG00000244479",67.6311410027318,4.16036215792443,1.18909965601319,3.49874977836027,0.000467445032227934,0.0430798072084127,"ENSG00000244479","OR2A1-AS1"
"ENSG00000007908",147.662728687877,-1.98207243039936,0.566812743030013,-3.49687344678207,0.000470745093772833,0.0432151322855348,"ENSG00000007908","SELE"
"ENSG00000198093",494.378953742967,-0.854862821943094,0.245113661461193,-3.48761801707424,0.000487343789730346,0.0443934441355523,"ENSG00000198093","ZNF649"
"ENSG00000203710",1406.4465554882,3.84541726183922,1.10321783017071,3.48563733895071,0.000490966124348743,0.0445513991221535,"ENSG00000203710","CR1"
"ENSG00000174028",257.896705521896,-0.973909519443551,0.27968329729113,-3.48218691954916,0.000497336404054039,0.0449565432216358,"ENSG00000174028","FAM3C2"
"ENSG00000136158",863.91372110109,-2.46979898745988,0.709501757892203,-3.48103293612294,0.000499484067548824,0.0449783496399978,"ENSG00000136158","SPRY2"
"ENSG00000066136",4646.12045189684,0.484469916379465,0.139235427119986,3.47950177911238,0.000502347033797513,0.0450641580546948,"ENSG00000066136","NFYC"
"ENSG00000243896",6.51828031670053,4.07447623910704,1.17267742662095,3.47450726569161,0.000511792503427094,0.0457375777778615,"ENSG00000243896","OR2A7"
"ENSG00000026297",10185.518064895,0.775437857478711,0.223469128860291,3.46999991199456,0.000520458535385185,0.0460843800066798,"ENSG00000026297","RNASET2"
"ENSG00000107438",6272.31260469013,0.951897631702013,0.274365894356293,3.46944591613808,0.000521533059033761,0.0460843800066798,"ENSG00000107438","PDLIM1"
"ENSG00000180900",4485.07598518425,0.732137737100417,0.211091302311919,3.46834629888528,0.000523671990837126,0.0461007211933594,"ENSG00000180900","SCRIB"
"ENSG00000005243",26.8466011612816,2.01547873476784,0.581925363011482,3.4634660437168,0.000533263896356871,0.0467706137797311,"ENSG00000005243","COPZ2"
"ENSG00000164574",3132.82704062757,0.843003547598396,0.243667106078573,3.45965264317032,0.000540872619412702,0.0472622507770514,"ENSG00000164574","GALNT10"
"ENSG00000105641",538.218681441875,-3.01150533451251,0.871700310900791,-3.45474849194501,0.00055080637939147,0.0476007403365055,"ENSG00000105641","SLC5A5"
"ENSG00000187240",241.405153175938,-1.94381029267201,0.562720902424418,-3.45430618322036,0.000551710617357703,0.0476007403365055,"ENSG00000187240","DYNC2H1"
"ENSG00000153363",279.833598991642,1.11291613797608,0.322232632012528,3.45376609136475,0.000552816634264507,0.0476007403365055,"ENSG00000153363","LINC00467"
"ENSG00000104901",70.7792507263631,1.52228647747509,0.441244952326683,3.44998049144377,0.000560627065733742,0.0479005639061,"ENSG00000104901","DKKL1"
"ENSG00000137285",52.3920926531396,-2.43527270699366,0.706072848919899,-3.44903887852219,0.000562585694844938,0.0479005639061,"ENSG00000137285","TUBB2B"
"ENSG00000269526",20.9649233227064,-6.7131239729684,1.9464782307602,-3.44885643562866,0.000562965926689026,0.0479005639061,"ENSG00000269526","ERVV-1"
"ENSG00000177173",81.1073282387764,-1.67576445092028,0.485988036029147,-3.44815988601782,0.000564419817992447,0.0479005639061,"ENSG00000177173","NAP1L4P1"
"ENSG00000187653",438.445614768695,1.14440534434495,0.332093376624997,3.44603483506757,0.000568877021914512,0.0479551056082413,"ENSG00000187653","TMSB4XP8"
"ENSG00000132386",5758.14452582375,1.81462919972968,0.526602886546456,3.44591578604952,0.000569127689158122,0.0479551056082413,"ENSG00000132386","SERPINF1"
"ENSG00000182325",1540.65038305765,0.769319687707678,0.223332644315623,3.44472564709547,0.000571639282165875,0.0479883294629253,"ENSG00000182325","FBXL6"
"ENSG00000178567",8025.53908318896,-0.817741477495053,0.237452923020715,-3.44380463753531,0.000573590001633745,0.0479883294629253,"ENSG00000178567","EPM2AIP1"
"ENSG00000147274",24505.6709486203,-0.367810626082921,0.106871244099655,-3.44162388284679,0.000578233631422071,0.0482058871595085,"ENSG00000147274","RBMX"
"ENSG00000143815",4971.5770782365,0.807047274522346,0.234623996785263,3.43974736420924,0.000582257424494819,0.0483704204792474,"ENSG00000143815","LBR"
"ENSG00000134955",222.606620317574,2.16715380260494,0.630717874707547,3.43601139195525,0.000590346148573796,0.0488703041519353,"ENSG00000134955","SLC37A2"
"ENSG00000132698",15.9879025133365,1.56687225097367,0.456763105508417,3.43038269089095,0.000602730527346385,0.0497210536072841,"ENSG00000132698","RAB25"
"ENSG00000144821",153.729772006568,1.69645224894271,0.495110221559127,3.42641330166946,0.000611608975730429,0.0501030922375279,"ENSG00000144821","MYH15"
"ENSG00000173137",931.766966484028,0.950199990973692,0.27769491858543,3.42174064910508,0.00062221634556856,0.0504465644020586,"ENSG00000173137","ADCK5"
"ENSG00000005844",7356.81228624625,1.50197817510782,0.440246930080378,3.41167211508685,0.000645657257717977,0.0519897327008199,"ENSG00000005844","ITGAL"
"ENSG00000196150",1099.96541197497,-0.52165306304552,0.15335024592136,-3.4017099869082,0.000669656602861026,0.0534968924222632,"ENSG00000196150","ZNF250"
"ENSG00000252690",19.7609279766583,-1.18259664518899,0.348002453062854,-3.39824226749172,0.000678203322434659,0.0537471040872593,"ENSG00000252690","SCARNA15"
"ENSG00000156509",20.2827334094377,1.61811149818504,0.476199114249341,3.39797250722685,0.000678872420548606,0.0537471040872593,"ENSG00000156509","FBXO43"
"ENSG00000163393",2807.93894174127,-0.805601633144765,0.237277048499146,-3.39519409163447,0.000685799644127309,0.0541139498458047,"ENSG00000163393","SLC22A15"
"ENSG00000123684",7411.91823583079,0.676201632484288,0.1992552281462,3.39364562112337,0.000689688790039187,0.054160622391341,"ENSG00000123684","LPGAT1"
"ENSG00000145362",77.7386207898152,2.67533021195323,0.788454418369414,3.39313237344275,0.00069098238205373,0.054160622391341,"ENSG00000145362","ANK2"
"ENSG00000182621",45.0130833393547,3.08307350053547,0.909271676827495,3.39070662719035,0.000697126816866389,0.0543578375547881,"ENSG00000182621","PLCB1"
"ENSG00000081059",6747.89952506444,-2.12834082894867,0.627831496794219,-3.389987345038,0.000698958501731312,0.0543578375547881,"ENSG00000081059","TCF7"
"ENSG00000151715",53.1428051437837,0.677261135627151,0.199825706944424,3.38925929993338,0.000700817055697861,0.0543578375547881,"ENSG00000151715","TMEM45B"
"ENSG00000198720",249.912458449874,1.50385852958322,0.443938619931147,3.38753706495836,0.000705231875205935,0.0543578375547881,"ENSG00000198720","ANKRD13B"
"ENSG00000065600",1209.85898255486,0.790067209087485,0.233316329833302,3.38624908788839,0.000708550382658102,0.0543578375547881,"ENSG00000065600","TMEM206"
"ENSG00000135423",1005.54059842229,-0.842346316179873,0.248758084994353,-3.3862067888125,0.000708659613050264,0.0543578375547881,"ENSG00000135423","GLS2"
"ENSG00000140948",801.27994802312,1.5403478252683,0.45493914311493,3.38583269560334,0.000709626328439568,0.0543578375547881,"ENSG00000140948","ZCCHC14"
"ENSG00000132517",12.3496949121754,2.08311295411857,0.615431612697064,3.38480005112111,0.000712301206749379,0.0543861565399291,"ENSG00000132517","SLC52A1"
"ENSG00000173221",173.395148257503,2.09003911625453,0.617885339189302,3.38256790328894,0.000718115223843108,0.0545055314780661,"ENSG00000173221","GLRX"
"ENSG00000207110",36.083303091471,1.87653404242413,0.554789312504762,3.38242644572938,0.00071848515617677,0.0545055314780661,"ENSG00000207110","RNU1-106P"
"ENSG00000087076",52.7558248666145,-2.33673594086678,0.691333771341735,-3.38004020305802,0.000724752276869007,0.05480474509029,"ENSG00000087076","HSD17B14"
"ENSG00000156738",78618.9877076795,1.27900479461946,0.379217404433161,3.3727481377899,0.0007442199437126,0.0559184112484439,"ENSG00000156738","MS4A1"
"ENSG00000166863",32.7273846629793,1.62428441494956,0.482068233040254,3.36940769713389,0.000753299163963389,0.0562423644790767,"ENSG00000166863","TAC3"
"ENSG00000226312",117.063667581576,-1.15244623194903,0.34218696357137,-3.36788467895173,0.000757472728053205,0.0563301715470432,"ENSG00000226312","CFLAR-AS1"
"ENSG00000188770",7.39599331288404,-3.88859029862493,1.15483072737582,-3.36723833757106,0.00075925039426778,0.0563301715470432,"ENSG00000188770","OPTC"
"ENSG00000145012",10672.5846810488,-0.831731821960373,0.247374502257918,-3.36223747544195,0.000773136023195084,0.0570018693601301,"ENSG00000145012","LPP"
"ENSG00000171469",1874.00252611402,-0.590628413309746,0.175823977129946,-3.35920289684512,0.000781676530065236,0.0572735850118916,"ENSG00000171469","ZNF561"
"ENSG00000144290",25.1934014503785,2.81000155288695,0.838008775068118,3.35318869740778,0.000798862228080176,0.0583515682572619,"ENSG00000144290","SLC4A10"
"ENSG00000223551",82.0364324906437,1.02952340048519,0.307108165000482,3.35231530064849,0.000801386937361432,0.0583553148554576,"ENSG00000223551","TMSB4XP4"
"ENSG00000157796",5165.95258619986,-0.682324144140683,0.203619553340993,-3.35097554701941,0.000805274128818106,0.0584579462190941,"ENSG00000157796","WDR19"
"ENSG00000196550",38.8435232166712,0.975705452726262,0.291395149726138,3.34839290785472,0.000812816875243811,0.0588245047166479,"ENSG00000196550","FAM72A"
"ENSG00000054148",698.05259483725,0.908744274753727,0.271703346462205,3.34461936735894,0.000823955647270366,0.0594482739634549,"ENSG00000054148","PHPT1"
"ENSG00000207973",23.1057977824068,1.5422945846935,0.461254657398939,3.34369433447166,0.000826707696419571,0.059464983785448,"ENSG00000207973","MIR589"
"ENSG00000157388",483.809352264856,-1.73599945732669,0.519334326725762,-3.34273967267217,0.000829556833610564,0.0594885543324439,"ENSG00000157388","CACNA1D"
"ENSG00000143845",94.753384254377,-2.69320196730561,0.806555067932976,-3.33914208016533,0.0008403756979681,0.0597198308498837,"ENSG00000143845","ETNK2"
"ENSG00000145721",42.2831658463753,2.06873146455064,0.620212042243302,3.33552289160342,0.000851391438915514,0.060140353947107,"ENSG00000145721","LIX1"
"ENSG00000114388",2762.66877990208,0.41396524955217,0.124166167357047,3.333961725353,0.000856184383510242,0.0602983825676332,"ENSG00000114388","NPRL2"
"ENSG00000231925",15657.7782443908,0.649222515945598,0.194798012114282,3.33279846595518,0.00085977196736886,0.0603708334111116,"ENSG00000231925","TAPBP"
"ENSG00000122912",2356.66861144939,0.775857071414076,0.232950699704167,3.33056338701436,0.000866704281441144,0.0606543540715328,"ENSG00000122912","SLC25A16"
"ENSG00000189337",6.72380072159295,3.0775233339627,0.924628724863758,3.3283881964798,0.000873500576731649,0.0606543540715328,"ENSG00000189337","KAZN"
"ENSG00000217165",500.069172285478,-0.870456288234924,0.261552418380321,-3.32803762100644,0.000874600548077077,0.0606543540715328,"ENSG00000217165","ANKRD18EP"
"ENSG00000237111",2729.29514425183,-4.37892207625338,1.31602662814855,-3.32738105946523,0.000876664041808701,0.0606543540715328,"ENSG00000237111","IGHJ3P"
"ENSG00000173153",1494.65367972758,0.68693150929005,0.206606206980402,3.32483481174024,0.000884709360877782,0.0610320115531857,"ENSG00000173153","ESRRA"
"ENSG00000104375",185.770961000746,1.25646923859551,0.37838343253776,3.32062434702429,0.000898163387515601,0.0617670384567753,"ENSG00000104375","STK3"
"ENSG00000240184",15.4138215628683,-3.45909177020575,1.04204543693521,-3.31952105695063,0.000901720039872347,0.0617670384567753,"ENSG00000240184","PCDHGC3"
"ENSG00000198315",9672.88703763875,-0.687850870777434,0.20724282978621,-3.31905751087753,0.000903218254040922,0.0617670384567753,"ENSG00000198315","ZKSCAN8"
"ENSG00000226976",98.8954912445131,1.23190430357786,0.371285470035338,3.31794374679033,0.000906827455625672,0.0618346247415505,"ENSG00000226976","COX6A1P2"
"ENSG00000187033",144.269841104633,2.46707407435647,0.744350309370343,3.31439920599134,0.000918402843927417,0.0624434533048402,"ENSG00000187033","SAMD7"
"ENSG00000172824",900.688632648735,2.14739860324281,0.648544346292276,3.31110527062564,0.000929282425138824,0.0630016099318974,"ENSG00000172824","CES4A"
"ENSG00000091262",62.1224670827252,0.945956535537151,0.286014392695004,3.30737389340363,0.000941751028925061,0.0634862705966282,"ENSG00000091262","ABCC6"
"ENSG00000130702",10350.4687992324,0.90439575646493,0.273463450283027,3.30719061552432,0.000942367437153285,0.0634862705966282,"ENSG00000130702","LAMA5"
"ENSG00000252474",21.659460338246,-1.75246249118681,0.530010322135032,-3.30646860636109,0.000944799368307769,0.0634862705966282,"ENSG00000252474","RNU6-539P"
"ENSG00000170469",76.5842195323213,0.796730098731489,0.241018473184948,3.30568063187468,0.000947460123321733,0.0634862705966282,"ENSG00000170469","SPATA24"
"ENSG00000197070",4888.34939570692,0.619943599127125,0.187630364479029,3.30406861836276,0.000952925050972656,0.0634862705966282,"ENSG00000197070","ARRDC1"
"ENSG00000237441",5776.45193565712,0.642814112876368,0.194569786626741,3.30377148487874,0.000953935552034868,0.0634862705966282,"ENSG00000237441","RGL2"
"ENSG00000078589",6916.40988177565,-0.648771532071929,0.196396260080952,-3.30338027722378,0.000955267497215403,0.0634862705966282,"ENSG00000078589","P2RY10"
"ENSG00000264024",37.3314529149132,-2.11150492496558,0.639501451110918,-3.30179848895973,0.000960670596131029,0.0636660150969645,"ENSG00000264024","MIR4507"
"ENSG00000156858",4392.52492560233,0.483652826295394,0.146555524172009,3.30013371401641,0.000966387723166482,0.0636871104823095,"ENSG00000156858","PRR14"
"ENSG00000213889",81.4597969013951,1.45344977209326,0.440908450604109,3.29648880646723,0.000979015157960167,0.0643395671915159,"ENSG00000213889","PPM1N"
"ENSG00000157303",1842.05226137821,1.00314979221355,0.304549061243568,3.29388568172687,0.000988126771103982,0.064757985862934,"ENSG00000157303","SUSD3"
"ENSG00000244486",316.215824300623,0.898219421132899,0.272804710463452,3.29253633343415,0.000992880679180737,0.0648892904817483,"ENSG00000244486","SCARF2"
"ENSG00000129038",26.6305305854307,-2.47082233421432,0.752052735870242,-3.2854375981429,0.00101824094342347,0.0662592274227329,"ENSG00000129038","LOXL1"
"ENSG00000142794",979.841169268341,-1.96623555184866,0.598531280303817,-3.28510074001577,0.00101945914273098,0.0662592274227329,"ENSG00000142794","NBPF3"
"ENSG00000234678",115.596575797772,0.669816141466835,0.204090209763391,3.28196115944697,0.00103087803738244,0.0662973654169702,"ENSG00000234678","ELF3-AS1"
"ENSG00000147570",11.9613985332774,2.22629753166257,0.678359383114349,3.28188507018453,0.00103115624326375,0.0662973654169702,"ENSG00000147570","DNAJC5B"
"ENSG00000170634",644.587625646754,0.990934654534645,0.302003662042576,3.2812007901909,0.00103366130659933,0.0662973654169702,"ENSG00000170634","ACYP2"
"ENSG00000250490",110.960316055894,1.17837184872358,0.359352539571815,3.27915269536611,0.00104119281926942,0.0662973654169702,"ENSG00000250490","LINC02145"
"ENSG00000197562",1173.22088218397,0.826913696594083,0.252194604221302,3.27887148556304,0.00104223087508514,0.0662973654169702,"ENSG00000197562","RAB40C"
"ENSG00000234494",73.6977073187088,-1.00170521550969,0.305514685599676,-3.27874653077151,0.00104269243952743,0.0662973654169702,"ENSG00000234494","SP2-AS1"
"ENSG00000169641",2928.24596948194,-1.35337171088545,0.413107081252511,-3.27607967111608,0.00105258863232392,0.0662973654169702,"ENSG00000169641","LUZP1"
"ENSG00000123360",2560.00115096489,1.2109169145908,0.369870316782049,3.27389590255859,0.00106075680676494,0.06655966846278,"ENSG00000123360","PDE1B"
"ENSG00000238286",25.5913019622807,-1.66039832238714,0.507925099620147,-3.26898261895086,0.00107934931551946,0.0673561718642633,"ENSG00000238286","SLC35E1P1"
"ENSG00000196937",13594.4190481703,-0.923919631105158,0.282692534738764,-3.2682845054927,0.00108201539170753,0.0673561718642633,"ENSG00000196937","FAM3C"
"ENSG00000135269",1703.10762613894,1.32603438750258,0.406059607424773,3.26561510491596,0.00109226603257749,0.0674602945198974,"ENSG00000135269","TES"
"ENSG00000168010",8607.32799567869,0.926085541533024,0.283770877383598,3.26349747398903,0.0011004616522382,0.0677890124314775,"ENSG00000168010","ATG16L2"
"ENSG00000240041",948.475943840688,-4.74631643857475,1.45802293806265,-3.25530985464565,0.00113268714567161,0.0689928683798425,"ENSG00000240041","IGHJ4"
"ENSG00000240849",719.224560530571,0.609851491497812,0.187383259990665,3.25456762534815,0.00113565118800171,0.0689928683798425,"ENSG00000240849","TMEM189"
"ENSG00000103187",16218.3168286086,1.07817471916768,0.331284362869768,3.25452946172266,0.00113580378549094,0.0689928683798425,"ENSG00000103187","COTL1"
"ENSG00000167850",61.6416963037149,3.37975400847696,1.0386139201609,3.25410043411836,0.00113752055973985,0.0689928683798425,"ENSG00000167850","CD300C"
"ENSG00000214456",134.744834495207,-3.25410310743727,1.00011207867327,-3.25373843275055,0.00113897099088016,0.0689928683798425,"ENSG00000214456","PLIN5"
"ENSG00000111341",40.9272577330847,1.76772661478872,0.54344822330542,3.25279675041875,0.00114275204175624,0.0689928683798425,"ENSG00000111341","MGP"
"ENSG00000198886",429063.833299683,0.618203623400252,0.19006470446482,3.25259561022114,0.00114356116390034,0.0689928683798425,"ENSG00000198886","MT-ND4"
"ENSG00000136040",686.221003442749,2.16211360024677,0.664923558362427,3.25167242618327,0.00114728163297937,0.0689928683798425,"ENSG00000136040","PLXNC1"
"ENSG00000137404",281.51484277452,0.992129360937544,0.305138212716524,3.25140975332132,0.00114834225795362,0.0689928683798425,"ENSG00000137404","NRM"
"ENSG00000228056",12.9450318043964,-2.12127573223311,0.652462181173441,-3.25118572913764,0.00114924754263036,0.0689928683798425,"ENSG00000228056","CFL1P3"
"ENSG00000010219",1925.9709397569,1.05807724160052,0.3257542373001,3.24808435454293,0.00116184820316598,0.0693961636893541,"ENSG00000010219","DYRK4"
"ENSG00000243449",82.999010383637,1.35837200767307,0.418443706484469,3.24624791010805,0.0011693696058813,0.0696690331099937,"ENSG00000243449","C4orf48"
"ENSG00000138435",100.387456704435,-2.89369857608337,0.892323618452024,-3.24288017961832,0.00118327962778038,0.0702333159845336,"ENSG00000138435","CHRNA1"
"ENSG00000132837",34.4597217962291,-1.35577390326364,0.418145364817516,-3.24235066878074,0.0011854805687806,0.0702333159845336,"ENSG00000132837","DMGDH"
"ENSG00000072818",18072.7257285116,0.735237175356613,0.226799021705606,3.2418004708635,0.00118777150332001,0.0702333159845336,"ENSG00000072818","ACAP1"
"ENSG00000109667",65.2865148023013,1.29623167235093,0.400079166966848,3.23993794072847,0.00119555717084349,0.0705169508292761,"ENSG00000109667","SLC2A9"
"ENSG00000257093",13535.5211182752,-0.556916274589785,0.172059235103986,-3.23677060550226,0.00120890547442865,0.0711127099230923,"ENSG00000257093","KIAA1147"
"ENSG00000132563",62.5084000977158,-1.62841944143494,0.503779518248894,-3.23240501538297,0.00122752937368838,0.0718637729861786,"ENSG00000132563","REEP2"
"ENSG00000213588",1031.0672416662,-0.820942676631939,0.25407975540789,-3.23104324196955,0.00123339278790577,0.0720283070422298,"ENSG00000213588","ZBTB9"
"ENSG00000131724",1370.67903572266,2.43971837726274,0.755711467690594,3.22837284012424,0.00124496594853348,0.0723460138516019,"ENSG00000131724","IL13RA1"
"ENSG00000151164",108.122892825624,-0.788231400613466,0.244323750726947,-3.22617591727455,0.00125456220948753,0.0727245361386716,"ENSG00000151164","RAD9B"
"ENSG00000152443",3169.22472400277,-0.627962883453512,0.194875931072212,-3.2223727168278,0.00127133637756068,0.0731173619334852,"ENSG00000152443","ZNF776"
"ENSG00000266733",39.5932329086905,1.76149760159676,0.546826515112919,3.22130978091473,0.00127606138275499,0.0731173619334852,"ENSG00000266733","TBC1D29"
"ENSG00000026559",149.251333164101,-4.58750936574411,1.42437414141422,-3.22071935481031,0.00127869296649493,0.0731173619334852,"ENSG00000026559","KCNG1"
"ENSG00000154655",345.743304862717,-4.39661571583485,1.36522145278579,-3.22044142132647,0.00127993347512098,0.0731173619334852,"ENSG00000154655","L3MBTL4"
"ENSG00000263177",8.68265124557201,-2.48826178128111,0.773215644073678,-3.21806962954309,0.00129056484175864,0.0732739128099631,"ENSG00000263177","MTND1P8"
"ENSG00000155980",202.345933420838,-2.3796284793096,0.739531166400851,-3.21775279720904,0.00129199117233691,0.0732739128099631,"ENSG00000155980","KIF5A"
"ENSG00000197421",19.6683000372359,-4.40575620094809,1.36967618246756,-3.21664073402432,0.00129700903414741,0.0733703364383165,"ENSG00000197421","GGT3P"
"ENSG00000183826",2546.51702505109,-0.575294726453693,0.178885209243256,-3.21599940479921,0.00129991101730243,0.0733703364383165,"ENSG00000183826","BTBD9"
"ENSG00000213413",47.5820910132978,-1.34791796362286,0.419554282937556,-3.21273794224018,0.00131476192236458,0.0736944875678558,"ENSG00000213413","PVRIG"
"ENSG00000135709",172.033086157732,1.67985606382625,0.522937417715788,3.21234627111582,0.00131655586866897,0.0736944875678558,"ENSG00000135709","KIAA0513"
"ENSG00000267123",42.6197088269339,2.60299570930124,0.810397421923504,3.21199900059275,0.00131814833864431,0.0736944875678558,"ENSG00000267123","LINC02081"
"ENSG00000166548",615.456265055391,0.745080683569665,0.232098129962988,3.2101968408297,0.00132644104247914,0.0739827979082987,"ENSG00000166548","TK2"
"ENSG00000143537",1188.0328248575,0.968352673607465,0.301851723386501,3.20804089750899,0.00133642492587587,0.0743638520664846,"ENSG00000143537","ADAM15"
"ENSG00000100156",55.4285158933337,-1.21941547046701,0.380632118072381,-3.20365889416385,0.00135693139854549,0.0751504283706189,"ENSG00000100156","SLC16A8"
"ENSG00000123104",6057.24328157066,-0.888795498126624,0.277937694359379,-3.19782280764477,0.00138469335205008,0.0763296033993401,"ENSG00000123104","ITPR2"
"ENSG00000184956",92.2226733093057,1.25626882557669,0.392999928007667,3.19661337330369,0.00139051169493179,0.0764716606492438,"ENSG00000184956","MUC6"
"ENSG00000164850",26.2521038298828,1.74305891410747,0.54544060901322,3.19568965952299,0.00139497067020179,0.0765384721443507,"ENSG00000164850","GPER1"
"ENSG00000160058",6711.66419632323,-0.649373098828947,0.203347497594638,-3.19341573665901,0.00140600364958381,0.0769648355095843,"ENSG00000160058","BSDC1"
"ENSG00000173848",339.764144517855,2.20880132417603,0.691924364601591,3.19225834090674,0.00141165013161277,0.076983760090626,"ENSG00000173848","NET1"
"ENSG00000157216",1231.32857057234,1.60608517223482,0.503368233255069,3.1906764593565,0.00141940133257417,0.076983760090626,"ENSG00000157216","SSBP3"
"ENSG00000104325",3514.9935001837,0.862289467090608,0.270413272125536,3.1887838208263,0.00142872678997701,0.0773118145778157,"ENSG00000104325","DECR1"
"ENSG00000092345",319.463737762984,3.54133073021766,1.11102780931246,3.1874366244794,0.00143539910497806,0.0774951283380946,"ENSG00000092345","DAZL"
"ENSG00000116151",281.631516845972,-1.22125936650237,0.383281575801939,-3.18632421594263,0.00144093021492769,0.0775840645066591,"ENSG00000116151","MORN1"
"ENSG00000157343",120.753978833283,1.34430717324148,0.421970594363375,3.18578401243724,0.00144362329158748,0.0775840645066591,"ENSG00000157343","ARMC12"
"ENSG00000213762",3247.86578177241,-0.669406826297944,0.210357640070585,-3.18223205999709,0.00146144669831327,0.0781857413907142,"ENSG00000213762","ZNF134"
"ENSG00000253873",19.0070292350785,-3.33779362932649,1.04947755960756,-3.18043353930751,0.00147054866447985,0.0784946937580842,"ENSG00000253873","PCDHGA11"
"ENSG00000182154",5077.98565676496,0.993408093797396,0.312426645347292,3.17965227547454,0.00147451874088355,0.0785289405274616,"ENSG00000182154","MRPL41"
"ENSG00000248449",9.42789175392399,-3.79368327815943,1.19364711909138,-3.17822848770181,0.00148177928291834,0.0786987184513251,"ENSG00000248449","PCDHGB8P"
"ENSG00000137807",25.5945626923429,1.6154972353431,0.508382427781172,3.17772044638505,0.00148437798121645,0.0786987184513251,"ENSG00000137807","KIF23"
"ENSG00000223336",168.979194811369,-1.29877188196902,0.408992400618961,-3.17554037679792,0.00149557706687889,0.0787614949528431,"ENSG00000223336","RNU2-6P"
"ENSG00000176533",7992.08309217888,-1.66913439238222,0.525839493405636,-3.17422790283772,0.00150235677331733,0.0787668963397241,"ENSG00000176533","GNG7"
"ENSG00000186417",98.7706877642508,3.37393279845965,1.06459391583654,3.16922044008535,0.00152848420101182,0.0799590415841947,"ENSG00000186417","GLDN"
