"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000138834",45250.988885453,0.372593316893374,0.0962981666557903,3.86916314019952,0.000109209553159061,0.00121603182578168,"ENSG00000138834","MAPK8IP3"
"ENSG00000163535",146.441678045969,-0.466577785570702,0.120590330804384,-3.86911440128284,0.000109231384014049,0.00121603182578168,"ENSG00000163535","SGO2"
"ENSG00000198752",999.40304026402,1.18548905410756,0.306435495151658,3.86864143633507,0.000109443445690866,0.00121749806709629,"ENSG00000198752","CDC42BPB"
"ENSG00000102879",36992.5559255862,0.39686196494404,0.102600156959699,3.86804442316716,0.00010971168104779,0.0012195865997033,"ENSG00000102879","CORO1A"
"ENSG00000136997",3674.53162137041,1.08148842130163,0.279637138114622,3.86747063924796,0.000109970064010459,0.00122201057928454,"ENSG00000136997","MYC"
"ENSG00000130675",1.89977544261927,1.51653236248313,0.392161132153922,3.86711542307538,0.000110130310445011,0.00122248423733575,"ENSG00000130675","MNX1"
"ENSG00000217555",207.267946753698,-0.502096047910144,0.129837610770925,-3.8671078813673,0.000110133715075293,0.00122248423733575,"ENSG00000217555","CKLF"
"ENSG00000101986",1341.11913077613,0.512694610590123,0.132587998043355,3.86682518897733,0.000110261405429572,0.00122300562545107,"ENSG00000101986","ABCD1"
"ENSG00000235109",268.009458401927,-0.540387876463149,0.139781522261634,-3.86594642639308,0.00011065922936411,0.00122607189302399,"ENSG00000235109","ZSCAN31"
"ENSG00000161682",23.3490091128279,-0.87445969392487,0.22623625603455,-3.86525002337081,0.000110975458776169,0.00122867713821493,"ENSG00000161682","FAM171A2"
"ENSG00000174238",3801.1462636162,0.302332025535792,0.0782407350851879,3.86412557610323,0.000111487858813044,0.0012338994103768,"ENSG00000174238","PITPNA"
"ENSG00000254233",925.595141260523,-1.32779788914665,0.343712088688787,-3.86311082107124,0.000111952188227937,0.00123858603865323,"ENSG00000254233","LINC02365"
"ENSG00000073598",15.8469331772803,-0.616776266716672,0.159664451626306,-3.86295296438455,0.000112024583704127,0.00123893465692926,"ENSG00000073598","FNDC8"
"ENSG00000221944",1017.82190965093,-0.383177920131268,0.0992187382268291,-3.86195114934101,0.000112485061777583,0.00124357345021747,"ENSG00000221944","TIGD1"
"ENSG00000258613",3.32421576843664,1.40338970860865,0.363436383165629,3.86144528620042,0.000112718256464694,0.00124569705530621,"ENSG00000258613","RPL21P7"
"ENSG00000203950",664.964927453398,-0.380521277108006,0.0985938631027886,-3.85948237682192,0.000113627450643664,0.00125406203581011,"ENSG00000203950","RTL8A"
"ENSG00000163634",1484.85792873286,-0.279545427916906,0.0724313432951388,-3.85945386623345,0.000113640707201748,0.00125406203581011,"ENSG00000163634","THOC7"
"ENSG00000164976",55.9081457777618,-0.95718589398776,0.248046186255959,-3.85890187805604,0.000113897652652018,0.00125643995934259,"ENSG00000164976","KIAA1161"
"ENSG00000159958",7790.38118213326,0.449536583492308,0.116500875961779,3.85865410694243,0.000114013165938195,0.00125725653836431,"ENSG00000159958","TNFRSF13C"
"ENSG00000133401",139.086002435855,0.660401868265412,0.171199612129108,3.85749628782673,0.000114554418509194,0.00126261687235716,"ENSG00000133401","PDZD2"
"ENSG00000151623",969.571461972662,1.64485525823299,0.426411531543049,3.85743615394447,0.000114582595749008,0.00126261687235716,"ENSG00000151623","NR3C2"
"ENSG00000148824",578.955006842087,0.365538853281923,0.0947815877513631,3.85664412207176,0.000114954332747252,0.00126625268820065,"ENSG00000148824","MTG1"
"ENSG00000255559",20.6728437120446,-0.873789451264443,0.226584351997099,-3.85635390777396,0.000115090828194012,0.00126729555478312,"ENSG00000255559","ZNF252P-AS1"
"ENSG00000221983",42241.9611851073,0.336354231134081,0.0872646888813505,3.85441391524819,0.000116007191535655,0.00127631392421981,"ENSG00000221983","UBA52"
"ENSG00000111481",4560.45432050673,0.305411278833844,0.0792393366647425,3.85428868651466,0.000116066579637072,0.00127631392421981,"ENSG00000111481","COPZ1"
"ENSG00000228808",33.9218201395826,0.681536484574638,0.176826624677585,3.85426394818829,0.000116078314858259,0.00127631392421981,"ENSG00000228808","HMGB3P4"
"ENSG00000267365",24.2808717978555,1.72179565490487,0.446825279425916,3.85339803763352,0.000116489786175964,0.00127990935115672,"ENSG00000267365","KCNJ2-AS1"
"ENSG00000142875",962.725454673057,1.01669757838377,0.263878721433424,3.85289716753566,0.000116728421758534,0.00128206646051064,"ENSG00000142875","PRKACB"
"ENSG00000070423",6019.11535205256,0.385386754642565,0.100041674211152,3.85226214656457,0.000117031635257869,0.00128410949768648,"ENSG00000070423","RNF126"
"ENSG00000205837",1.02320040795127,2.28782155922836,0.593907276556573,3.85215276784107,0.000117083936973492,0.00128410949768648,"ENSG00000205837","LINC00487"
"ENSG00000141506",2680.949200117,1.0924601198911,0.283624642581903,3.85178138946663,0.000117261683804193,0.00128559363397918,"ENSG00000141506","PIK3R5"
"ENSG00000196605",930.707440826567,-0.388335384284585,0.100833409480605,-3.85125710104328,0.000117513048736206,0.00128788351387097,"ENSG00000196605","ZNF846"
"ENSG00000198589",6402.35729419075,0.282982211195366,0.0735320284685929,3.84842111782941,0.00011888156435636,0.00130184886193168,"ENSG00000198589","LRBA"
"ENSG00000162592",7.49615942965455,-1.10781443654069,0.287867400709656,-3.84834973953176,0.000118916201360489,0.00130184886193168,"ENSG00000162592","CCDC27"
"ENSG00000106537",700.397406699356,1.88716516138839,0.490508963752271,3.84736121222342,0.000119396873240462,0.00130663902123717,"ENSG00000106537","TSPAN13"
"ENSG00000068400",9587.50778995291,0.164156571131246,0.0426985114925118,3.84455020545704,0.000120773757975383,0.00132075322552437,"ENSG00000068400","GRIPAP1"
"ENSG00000104872",5500.87316450686,0.33038422817517,0.0859456532792917,3.84410631101428,0.000120992549854341,0.00132266855636222,"ENSG00000104872","PIH1D1"
"ENSG00000101346",1449.69651295001,-0.352765265614425,0.0917755620283699,-3.84378213347664,0.000121152570319803,0.00132394025906995,"ENSG00000101346","POFUT1"
"ENSG00000206885",403.90105254154,0.487700397040359,0.126889214681132,3.84351340077196,0.00012128537335758,0.0013249137234516,"ENSG00000206885","SNORA75"
"ENSG00000165168",2497.65249328824,1.69293246633572,0.440561065827977,3.84267380312892,0.000121701172741934,0.00132897680634192,"ENSG00000165168","CYBB"
"ENSG00000108830",29.3725930146122,-0.800556805856677,0.208350401688167,-3.84235787101986,0.000121857981560983,0.0013302098037617,"ENSG00000108830","RND2"
"ENSG00000129596",28.7040393193959,-0.802020434888336,0.208762555957745,-3.84178298262773,0.000122143808767385,0.00133266939351554,"ENSG00000129596","CDO1"
"ENSG00000176845",1965.69135010991,1.3392764036804,0.348613035082288,3.84172784406719,0.0001221712561524,0.00133266939351554,"ENSG00000176845","METRNL"
"ENSG00000201813",12.6918567454919,0.870429511338678,0.226594031801615,3.84136115332793,0.00012235393885021,0.00133418186721047,"ENSG00000201813","RNU6-915P"
"ENSG00000197937",956.39837691635,-0.471076167360918,0.122658277592263,-3.84055749524589,0.000122755216643439,0.00133760287462497,"ENSG00000197937","ZNF347"
"ENSG00000169891",155.99842434036,1.00095090155736,0.260626558958718,3.84055602604913,0.000122755951368909,0.00133760287462497,"ENSG00000169891","REPS2"
"ENSG00000080371",6338.80066396947,0.503084917559495,0.131015346820605,3.83989303366386,0.000123087928293785,0.00134073813482623,"ENSG00000080371","RAB21"
"ENSG00000136861",8197.42255961326,0.211541034280116,0.0550918668925444,3.83978699964411,0.000123141100628648,0.00134083534759249,"ENSG00000136861","CDK5RAP2"
"ENSG00000075539",10701.6670251798,0.313541128831417,0.0816779172151933,3.83875029532577,0.000123662113477652,0.00134602479335966,"ENSG00000075539","FRYL"
"ENSG00000158639",2.75663850355566,-1.79081653772784,0.466551042516912,-3.83841503829224,0.000123831046623101,0.00134737960711663,"ENSG00000158639","PAGE5"
"ENSG00000168386",1164.40138851775,-0.741171939074429,0.193108296150985,-3.83811547120136,0.000123982179933379,0.00134853984153668,"ENSG00000168386","FILIP1L"
"ENSG00000113387",11153.3655289658,0.352302215669128,0.0917984365450645,3.83778012925286,0.000124151568127092,0.00134989772836573,"ENSG00000113387","SUB1"
"ENSG00000206417",190.004392460559,-0.853124245497553,0.222353967075706,-3.83678446000959,0.000124655787736576,0.00135489395114113,"ENSG00000206417","H1FX-AS1"
"ENSG00000139163",3553.84646844448,0.412463820975755,0.107518311805126,3.83621928256587,0.000124942859016276,0.00135704066550904,"ENSG00000139163","ETNK1"
"ENSG00000176102",1806.76180930504,-0.194691934114405,0.050756792505475,-3.8357808778678,0.000125165967511863,0.00135897682318595,"ENSG00000176102","CSTF3"
"ENSG00000205791",17.2848712813264,0.730486042373922,0.190489644658769,3.8347808547938,0.000125676295273149,0.0013630525324489,"ENSG00000205791","LOH12CR2"
"ENSG00000124831",8191.60795303514,0.496512088403601,0.129481058823289,3.83463104886423,0.000125752912329841,0.00136339552856214,"ENSG00000124831","LRRFIP1"
"ENSG00000173662",40.7755439204183,-1.31478155777732,0.342888714048267,-3.83442645940294,0.000125857619113844,0.00136403305538814,"ENSG00000173662","TAS1R1"
"ENSG00000132478",4626.87520853472,0.224666805954859,0.0585933403342065,3.83434029658315,0.000125901740947121,0.00136403305538814,"ENSG00000132478","UNK"
"ENSG00000205423",1628.36235846902,-0.300270888966296,0.0783275223858134,-3.83352977114825,0.000126317505076092,0.0013680483760975,"ENSG00000205423","CNEP1R1"
"ENSG00000178440",181.821151452166,0.294024666235585,0.0767182481573419,3.83252581097223,0.000126834287070851,0.00137315448414004,"ENSG00000178440","LINC00843"
"ENSG00000065308",7282.2927508109,-0.369768654542491,0.0964871589409108,-3.8323094865809,0.000126945899289324,0.00137387199505871,"ENSG00000065308","TRAM2"
"ENSG00000234814",84.5464457581231,-0.912179155018425,0.238034582057982,-3.83212870639205,0.000127039243533565,0.00137439135908519,"ENSG00000234814","SVILP1"
"ENSG00000177042",2119.9862304883,-0.522615533421255,0.136384870721404,-3.83191721088192,0.000127148529472856,0.00137508275824981,"ENSG00000177042","TMEM80"
"ENSG00000225442",8.82761270965857,0.671105885169595,0.175140537705206,3.83181354792453,0.000127202127519898,0.00137517162691241,"ENSG00000225442","MPRIP-AS1"
"ENSG00000103528",2517.11338577098,-0.794901208618926,0.20756367081215,-3.82967407306228,0.00012831309125786,0.00138569907497752,"ENSG00000103528","SYT17"
"ENSG00000113552",765.552384241557,-0.392409579856474,0.102508531790204,-3.82806750817179,0.000129153335992357,0.00139318010347315,"ENSG00000113552","GNPDA1"
"ENSG00000136710",4136.8848059703,-0.234587489819838,0.0612971024841533,-3.82705675003943,0.000129684624145674,0.00139801962486174,"ENSG00000136710","CCDC115"
"ENSG00000140575",14733.2431197156,0.259997569912618,0.0679412960875974,3.82679732187329,0.000129821320017325,0.00139899554071302,"ENSG00000140575","IQGAP1"
"ENSG00000112759",442.454915799649,-0.621554048343773,0.162430837637134,-3.82657663646546,0.000129937708726359,0.00139963780489504,"ENSG00000112759","SLC29A1"
"ENSG00000137522",1399.17866571339,0.209512078326608,0.0547540483287969,3.82642169339685,0.000130019483905209,0.00139963780489504,"ENSG00000137522","RNF121"
"ENSG00000016602",17.4179357912299,-0.969910086040641,0.253486361966574,-3.82628114000286,0.00013009370651371,0.00139993948454721,"ENSG00000016602","CLCA4"
"ENSG00000204237",1439.53055942384,-0.407870275700769,0.106639965470086,-3.8247412581466,0.000130909497584982,0.00140821814175283,"ENSG00000204237","OXLD1"
"ENSG00000171033",1312.3393194696,-0.428667120784156,0.11208212442236,-3.82458061883988,0.000130994877408523,0.00140863654013856,"ENSG00000171033","PKIA"
"ENSG00000113302",15.6914530635,2.73158478323423,0.714431727504152,3.82343711522576,0.000131604167768114,0.00141418478577204,"ENSG00000113302","IL12B"
"ENSG00000053918",1474.34172892686,1.917530357316,0.501731906662605,3.82182263446415,0.000132468955862068,0.00142297297748608,"ENSG00000053918","KCNQ1"
"ENSG00000100385",1596.95322006491,-0.793704261259232,0.207737731115499,-3.82070342733234,0.000133071592760085,0.0014289384549569,"ENSG00000100385","IL2RB"
"ENSG00000165527",13234.9706751042,0.308447052421703,0.0807322765752397,3.82061630745964,0.000133118610643941,0.0014289384549569,"ENSG00000165527","ARF6"
"ENSG00000169592",3816.29931800866,-0.432452568687249,0.113233940136381,-3.81910731152158,0.000133935491179616,0.00143719801317844,"ENSG00000169592","INO80E"
"ENSG00000245149",548.390836455467,0.421383762450213,0.11034735296266,3.81870295151351,0.000134155188637258,0.00143853668834919,"ENSG00000245149","RNF139-AS1"
"ENSG00000198156",63.0983022057014,-0.694846603202856,0.182044345583683,-3.81690846246826,0.000135134276264705,0.00144852280638464,"ENSG00000198156","NPIPB6"
"ENSG00000137310",1080.53259085001,-0.490585960423667,0.128542667662716,-3.81652232168481,0.000135345836095309,0.00144976488907605,"ENSG00000137310","TCF19"
"ENSG00000153923",8.30948455160412,-0.971770793304637,0.254632996658567,-3.81635846907802,0.000135435702356681,0.00145021487226661,"ENSG00000153923","CLCA3P"
"ENSG00000134326",26.0408454152326,1.51389180100075,0.396730549211768,3.8159194042621,0.000135676788157451,0.00145228319022792,"ENSG00000134326","CMPK2"
"ENSG00000167850",78.1157218825788,1.90867938996702,0.500526446129613,3.81334373982861,0.000137099220310388,0.00146595542451154,"ENSG00000167850","CD300C"
"ENSG00000104824",22454.741457287,0.234830295007609,0.0615920140468492,3.81267439686237,0.000137471163707827,0.00146941399429921,"ENSG00000104824","HNRNPL"
"ENSG00000185187",3712.95974646301,0.585920429339109,0.15368819460449,3.81239711252352,0.000137625524551616,0.00147054522936799,"ENSG00000185187","SIGIRR"
"ENSG00000243927",1097.36022831536,0.481169615370424,0.126225485755445,3.81198465975931,0.000137855434116233,0.00147248262954678,"ENSG00000243927","MRPS6"
"ENSG00000116191",51740.5527216776,0.398064969533396,0.104430659846371,3.81176342387374,0.000137978904532924,0.00147312181781703,"ENSG00000116191","RALGPS2"
"ENSG00000163666",93.3361965578135,-0.476500507310772,0.125009864431248,-3.81170325620851,0.000138012501758326,0.00147312181781703,"ENSG00000163666","HESX1"
"ENSG00000145217",434.215879606252,0.554694242788699,0.145535570152991,3.81139979872679,0.000138182067882264,0.0014744123954353,"ENSG00000145217","SLC26A1"
"ENSG00000237517",35.5776618499135,-0.702760762633616,0.184410811301779,-3.81084361417175,0.000138493362548255,0.00147721378574438,"ENSG00000237517","DGCR5"
"ENSG00000138386",1475.74411077775,-0.459139705400114,0.120492040613512,-3.81053970919822,0.000138663736131353,0.00147851062490795,"ENSG00000138386","NAB1"
"ENSG00000166986",25397.4618329032,0.344489525334604,0.0904125859076185,3.81019436482655,0.000138857580887583,0.00147953631281169,"ENSG00000166986","MARS"
"ENSG00000145287",3451.54772854212,0.96782044182512,0.254057678270978,3.80945165055331,0.00013927533790879,0.00148294468188689,"ENSG00000145287","PLAC8"
"ENSG00000138100",4.06883710642406,-1.16542789952536,0.305980120577694,-3.80883534958094,0.000139622889276146,0.00148560126886764,"ENSG00000138100","TRIM54"
"ENSG00000225539",4.43812754714823,-3.21317024719884,0.844142318319209,-3.80643189835176,0.000140986090785873,0.00149823615171665,"ENSG00000225539","LINC01821"
"ENSG00000149016",1070.02718818916,-0.331661640976634,0.0871327848730594,-3.80639321306922,0.000141008134663099,0.00149823615171665,"ENSG00000149016","TUT1"
"ENSG00000176401",159.368904319554,-0.415679105375852,0.109208186170561,-3.80629987505373,0.000141061334450688,0.00149827606654722,"ENSG00000176401","EID2B"
"ENSG00000072952",71.004150261343,0.676383824474449,0.177769796898678,3.804829820782,0.000141901717528697,0.00150667405265315,"ENSG00000072952","MRVI1"
"ENSG00000070669",5143.11371416271,0.374428200015675,0.0984188054944418,3.80443755778788,0.000142126757441363,0.00150853489693367,"ENSG00000070669","ASNS"
"ENSG00000152700",3085.06567571534,-0.299725150858986,0.0788226957111767,-3.80252347569084,0.000143229689505493,0.00151917720724009,"ENSG00000152700","SAR1B"
"ENSG00000136630",192.05876567497,1.40522374549244,0.369570259515831,3.80231825832903,0.000143348417063989,0.00151990450744929,"ENSG00000136630","HLX"
"ENSG00000261366",87.2266739051404,-0.740797714448752,0.194926787631115,-3.800389487004,0.000144468837001941,0.00153017796842706,"ENSG00000261366","MANEA-AS1"
"ENSG00000124126",16520.6995226527,0.367411145243236,0.0966843920674438,3.80010813934623,0.000144632958922641,0.00153138104620293,"ENSG00000124126","PREX1"
"ENSG00000047230",2591.66338966262,-0.391803619710074,0.103112274545623,-3.79977671365125,0.000144826518702026,0.001532894864208,"ENSG00000047230","CTPS2"
"ENSG00000136052",146.133437884488,0.686562201815644,0.180715450398914,3.79913394399935,0.000145202605581887,0.00153580263767816,"ENSG00000136052","SLC41A2"
"ENSG00000134330",1630.97414904936,-0.230037482380536,0.0605531219037734,-3.79893678720801,0.000145318146923371,0.00153648841808057,"ENSG00000134330","IAH1"
"ENSG00000182796",2560.49472660559,0.328287584023552,0.0864366481016693,3.7980138197563,0.000145860193025814,0.00154168169838201,"ENSG00000182796","TMEM198B"
"ENSG00000232931",3336.43183191164,-0.368385856873616,0.097006778082142,-3.79752697859606,0.000146146874561148,0.00154417320077631,"ENSG00000232931","LINC00342"
"ENSG00000169314",46.5427923223837,-0.739234459136145,0.194693997343477,-3.79690421493578,0.000146514368964049,0.00154751652935433,"ENSG00000169314","C22orf15"
"ENSG00000166348",593.66994644199,-0.297376314497301,0.0783248919317681,-3.7967025189943,0.00014663357666628,0.00154823598387396,"ENSG00000166348","USP54"
"ENSG00000167191",3.35661781600307,1.17822733911267,0.310344326139508,3.79651644922623,0.000146743629863369,0.0015488583126958,"ENSG00000167191","GPRC5B"
"ENSG00000063169",2542.80756531626,0.296916107253541,0.0782132004469451,3.79624034762457,0.000146907076804217,0.00155004357534756,"ENSG00000063169","BICRA"
