"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000160051",223.420938309474,0.870994803313205,0.24043052854475,3.62264646085112,0.000291604253291541,0.0164154526781183,"ENSG00000160051","IQCC"
"ENSG00000151743",624.880681649694,-0.847833037506938,0.234168487534986,-3.62061115238773,0.00029390795161355,0.016472410272741,"ENSG00000151743","AMN1"
"ENSG00000186462",42.4683984183506,-3.14169214314438,0.867904674962496,-3.61985853259765,0.000294764126128612,0.0164841666236968,"ENSG00000186462","NAP1L2"
"ENSG00000144233",1678.42004976189,0.594451961702939,0.164355686376111,3.61686276155116,0.00029819530262803,0.0166395588890971,"ENSG00000144233","AMMECR1L"
"ENSG00000067177",28.3265684703991,1.72422983356597,0.47712708621394,3.61377478534689,0.00030177121277957,0.0167244500307401,"ENSG00000067177","PHKA1"
"ENSG00000263072",690.559419823348,-0.940938311408361,0.260410635347558,-3.61328680048928,0.000302339965655119,0.0167244500307401,"ENSG00000263072","ZNF213-AS1"
"ENSG00000169231",1000.37202290645,0.85364490130958,0.236399879747534,3.61102087793463,0.000304994105985522,0.0168347504258372,"ENSG00000169231","THBS3"
"ENSG00000106635",6943.94241507419,0.838118769914638,0.232272326131865,3.60834535853755,0.000308156106609172,0.0169725461655303,"ENSG00000106635","BCL7B"
"ENSG00000004939",84.7055080731372,-6.42816414400411,1.78337858451172,-3.60448656265776,0.000312770629689872,0.0170959712425901,"ENSG00000004939","SLC4A1"
"ENSG00000240534",15.3387807949749,-3.26597968373096,0.906127502171448,-3.60432684793735,0.000312963010985386,0.0170959712425901,"ENSG00000240534","RPL34P17"
"ENSG00000160145",53.7923184679623,-4.18898168603778,1.16245040742123,-3.60357883596134,0.0003138654897414,0.017102315927127,"ENSG00000160145","KALRN"
"ENSG00000258405",141.399218329306,-2.46330328791492,0.683840097110954,-3.6021626961065,0.00031558074311088,0.0171120054414811,"ENSG00000258405","ZNF578"
"ENSG00000095464",191.132946905773,-1.13473816286985,0.315050036016528,-3.60177125264737,0.000316056412020612,0.0171120054414811,"ENSG00000095464","PDE6C"
"ENSG00000228784",921.56353061612,-1.3246755688682,0.367952304030759,-3.60012847957997,0.000318059982866363,0.0171381361255069,"ENSG00000228784","LINC00954"
"ENSG00000169710",2480.09295613514,0.941577178792874,0.261569275693853,3.59972392130227,0.00031855521444219,0.0171381361255069,"ENSG00000169710","FASN"
"ENSG00000261366",85.9169914736616,-1.5133061025474,0.420595354471595,-3.59800955112451,0.00032066184602862,0.0172151531275281,"ENSG00000261366","MANEA-AS1"
"ENSG00000118508",80.943941696724,-3.35451145447615,0.933829315527032,-3.59221048075893,0.000327884845060665,0.0175659483905294,"ENSG00000118508","RAB32"
"ENSG00000227354",361.374281172075,-0.946925128255437,0.263762595055462,-3.59006601393319,0.000330594226087569,0.0176398933174071,"ENSG00000227354","RBM26-AS1"
"ENSG00000211943",444.395585467801,5.4226841290505,1.51048722108874,3.59002317486797,0.000330648563025786,0.0176398933174071,"ENSG00000211943","IGHV3-15"
"ENSG00000123485",14.0923867779867,1.88665763782189,0.525796466066678,3.58819003089806,0.000332981563031867,0.0176549327987246,"ENSG00000123485","HJURP"
"ENSG00000101191",9617.04271167703,-0.515306303532316,0.143612576037386,-3.58816976723659,0.000333007437990139,0.0176549327987246,"ENSG00000101191","DIDO1"
"ENSG00000187446",2241.82642277906,0.825080058195228,0.230117792422526,3.58546833562646,0.000336473828795172,0.0177765395293925,"ENSG00000187446","CHP1"
"ENSG00000231205",152.387048748438,-1.08028198378281,0.301675766711928,-3.58093722792916,0.000342363907741722,0.0180012824975704,"ENSG00000231205","ZNF826P"
"ENSG00000171877",215.62206311872,2.74520384331824,0.767909767054649,3.5749041893914,0.000350356173649512,0.018345857873175,"ENSG00000171877","FRMD5"
"ENSG00000138640",688.121093123262,-0.715082511008469,0.200167321384938,-3.57242384051943,0.0003536923619313,0.018444803520675,"ENSG00000138640","FAM13A"
"ENSG00000233527",292.31245316893,-0.699861159052716,0.195984321248867,-3.57100585696348,0.000355612942005449,0.018471188501036,"ENSG00000233527","ZNF529-AS1"
"ENSG00000090924",4939.06604141341,1.01968362145596,0.285661659600244,3.56955015553331,0.000357594751492304,0.0185346011337505,"ENSG00000090924","PLEKHG2"
"ENSG00000160447",1179.32233027362,1.46405711843078,0.410862445378287,3.56337537027216,0.000366116557845436,0.0188612895790232,"ENSG00000160447","PKN3"
"ENSG00000204623",698.412089451351,-1.4727892804889,0.413440588509482,-3.5622755032314,0.000367654263190944,0.0189023213016779,"ENSG00000204623","ZNRD1ASP"
"ENSG00000131037",62.397176625286,2.12883699636633,0.597915951232425,3.56042850500705,0.000370250111275888,0.0189702932917153,"ENSG00000131037","EPS8L1"
"ENSG00000171817",498.621820391606,-1.07221399333469,0.30120486032496,-3.55974997275247,0.000371208044883179,0.0189702932917153,"ENSG00000171817","ZNF540"
"ENSG00000013374",3580.62775679684,-0.545116514641495,0.153224757859595,-3.55762686302303,0.0003742203823869,0.0190478921581803,"ENSG00000013374","NUB1"
"ENSG00000181315",176.777388754662,-1.28041354051459,0.360060653160234,-3.55610514305427,0.00037639349043325,0.0191111675160383,"ENSG00000181315","ZNF322"
"ENSG00000169877",34.6786694679374,-6.16326696462966,1.73335912048823,-3.55567804258224,0.000377005532360014,0.0191111675160383,"ENSG00000169877","AHSP"
"ENSG00000011426",7.19333748532568,2.30531318508452,0.64913769096518,3.55134699027696,0.000383264767221503,0.0193310660318675,"ENSG00000011426","ANLN"
"ENSG00000171962",559.601966756585,-0.813412189069739,0.229069463682547,-3.55094116864479,0.000383856210392598,0.0193310660318675,"ENSG00000171962","DRC3"
"ENSG00000122733",4.19212700600978,1.74738568148523,0.492228080785734,3.54995123133956,0.000385302522040708,0.0193310660318675,"ENSG00000122733","PHF24"
"ENSG00000141219",537.746035123696,-1.10959209992695,0.312598252556541,-3.54957870318308,0.000385848108318126,0.0193310660318675,"ENSG00000141219","C17orf80"
"ENSG00000144635",2633.05615580901,0.446503295725873,0.125884435316442,3.54693012367633,0.000389747950491275,0.0194881617362314,"ENSG00000144635","DYNC1LI1"
"ENSG00000230124",849.738667899235,-1.02867680411381,0.2901178012854,-3.54572108142327,0.000391540395315531,0.019506306408493,"ENSG00000230124","ACBD6"
"ENSG00000172244",297.258296883715,-1.01520656840884,0.28632454669085,-3.5456497884723,0.000391646329583173,0.019506306408493,"ENSG00000172244","C5orf34"
"ENSG00000101198",6.65369232021117,2.81446696734645,0.79389459858763,3.545139332543,0.000392405599292455,0.019506306408493,"ENSG00000101198","NKAIN4"
"ENSG00000119541",4684.68842719502,0.676432565272571,0.191019980187927,3.54116132043932,0.000398369928828079,0.0197642637257682,"ENSG00000119541","VPS4B"
"ENSG00000160271",11067.9207873235,0.841191503426196,0.237621506512127,3.5400478507751,0.000400054489953474,0.0197709099773325,"ENSG00000160271","RALGDS"
"ENSG00000128000",700.602980110224,-1.2062283577578,0.341071605914912,-3.53658392208326,0.000405337697665692,0.0199932623368913,"ENSG00000128000","ZNF780B"
"ENSG00000137857",343.764928129289,-1.05730545268934,0.29913065113975,-3.53459416031352,0.000408401895469717,0.0201055149350835,"ENSG00000137857","DUOX1"
"ENSG00000159409",4.09812584928836,1.78024259893571,0.504048173844488,3.53188979013138,0.00041260127611327,0.0201520045419355,"ENSG00000159409","CELF3"
"ENSG00000182400",2116.61488506702,-0.736349913953189,0.208497111674283,-3.53170318782893,0.000412892516894069,0.0201520045419355,"ENSG00000182400","TRAPPC6B"
"ENSG00000117226",998.826608450298,-0.709737843115526,0.200974305599878,-3.53148548515725,0.000413232540454535,0.0201520045419355,"ENSG00000117226","GBP3"
"ENSG00000245017",67.3707626729994,-1.07134366350421,0.303378600908524,-3.53137518696399,0.000413404911840336,0.0201520045419355,"ENSG00000245017","LINC02453"
